# Train Val
-1.920428487658500671e+01 -1.518564925193786586e+01
-1.906689776976903161e+01 -1.288128581047058141e+01
-1.911022464434305945e+01 -1.525604343414306641e+01
-1.912033800284067908e+01 -1.565453681945800746e+01
-1.797154988845189294e+01 -1.532894797325134206e+01
-1.893836418787638465e+01 -1.552917289733886719e+01
-1.924754269917805871e+01 -1.483116478919982839e+01
-1.862224646409352502e+01 -1.436981396675109934e+01
-1.820972432692845544e+01 -1.452025017738342250e+01
-1.927821777264277259e+01 -1.475197510719299387e+01
-1.894032859802246094e+01 -1.459402136802673411e+01
-1.843706199526786804e+01 -1.445904989242553640e+01
-1.879379909237225732e+01 -1.549611635208129812e+01
-1.925022205710411072e+01 -1.492678594589233398e+01
-1.884245388706525048e+01 -1.557108407020568919e+01
-1.838260276118914405e+01 -1.405381531715392995e+01
-1.791320316990216455e+01 -1.481295495033264231e+01
-1.890678298473358154e+01 -1.482289705276489222e+01
-1.932131273547808448e+01 -1.523943448066711426e+01
-1.871292918920516968e+01 -1.487099866867065501e+01
-1.892824647823969642e+01 -1.532182440757751429e+01
-1.795900559425354004e+01 -1.545435500144958496e+01
-1.835789162913958350e+01 -1.431879525184631419e+01
-1.871726212898890296e+01 -1.491892733573913610e+01
-1.928424441814422607e+01 -1.504937548637390066e+01
-1.860407638549804688e+01 -1.171266827583312953e+01
-1.874287049969037255e+01 -1.526370859146118164e+01
-1.928362921873728553e+01 -1.454819741249084508e+01
-1.924213675657908240e+01 -1.537152876853942907e+01
-1.954002702236175537e+01 -1.550915737152099538e+01
-1.895953891674677649e+01 -1.565732769966125559e+01
-1.897920570770899573e+01 -1.530933675765991175e+01
-1.894167296091715613e+01 -1.515178322792053223e+01
-1.923717355728149414e+01 -1.439361820220947230e+01
-1.887793874740600586e+01 -1.418452892303466761e+01
-1.893691716591517249e+01 -1.530913085937499929e+01
-1.926411068439483643e+01 -1.426110119819641042e+01
-1.873281697432200232e+01 -1.571441841125488281e+01
-1.863709372282028198e+01 -1.540885934829711879e+01
-1.890362584590911865e+01 -1.516705102920532156e+01
-1.913069071372349939e+01 -1.426008715629577672e+01
-1.884660230080286780e+01 -1.479611582756042409e+01
-1.906770360469818115e+01 -1.484570646286010742e+01
-1.947994152704874793e+01 -1.530583963394165004e+01
-1.914212971925735474e+01 -1.495240163803100586e+01
-1.881627311309178552e+01 -1.518966684341430629e+01
-1.864453795552253723e+01 -1.504425764083862305e+01
-1.852072213093439856e+01 -1.463820872306823695e+01
-1.858450202147166053e+01 -1.565734419822692836e+01
-1.954614388942718506e+01 -1.538541836738586355e+01
-1.927925688028335571e+01 -1.466977949142455984e+01
-1.911855189998944482e+01 -1.411732811927795339e+01
-1.897503097852071008e+01 -1.564356656074523855e+01
-1.856922826170921326e+01 -1.504128518104553258e+01
-1.911237812042236328e+01 -1.511643414497375559e+01
-1.930330540736516198e+01 -1.504058675765991282e+01
-1.903642556071281433e+01 -1.490696153640747035e+01
-1.958187707265217981e+01 -1.456888499259948766e+01
-1.942945047219594201e+01 -1.370113830566406321e+01
-1.828811936577161035e+01 -1.537160105705261159e+01
-1.891925250490506372e+01 -1.524946603775024379e+01
-1.893093098203341285e+01 -1.521684117317199636e+01
-1.906608252724011621e+01 -1.515390315055847203e+01
-1.897811402877171716e+01 -1.523735294342040980e+01
-1.847145404418309411e+01 -1.544518890380859411e+01
-1.940107744932174683e+01 -1.568351922035217250e+01
-1.915250901381174842e+01 -1.555355682373046911e+01
-1.896358507871627808e+01 -1.503881921768188512e+01
-1.902189072966575623e+01 -1.440312523841857839e+01
-1.903388533989588538e+01 -1.527364950180053782e+01
-1.915259154637654504e+01 -1.349295306205749512e+01
-1.898946966727574548e+01 -1.506813035011291468e+01
-1.977901800473530969e+01 -1.521889920234680105e+01
-1.856417931119601050e+01 -1.276129364967346191e+01
-1.887456335624058923e+01 -1.460609378814697301e+01
-1.935856956243515015e+01 -1.486825037002563477e+01
-1.930363984902699670e+01 -1.531921272277832102e+01
-1.935691055655479431e+01 -1.511578955650329625e+01
-1.943231838941574097e+01 -1.535322470664977956e+01
-1.883389285206794739e+01 -1.486653623580932582e+01
-1.854033819834391394e+01 -1.524407029151916504e+01
-1.862728941440582275e+01 -1.511816983222961497e+01
-1.907879701256752014e+01 -1.414066982269287109e+01
-1.894624646504719934e+01 -1.508426480293273997e+01
-1.949398458003997803e+01 -1.522113356590270961e+01
-1.943394925196965417e+01 -1.511625809669494558e+01
-1.932249583800633630e+01 -1.522780022621154750e+01
-1.905778713027636329e+01 -1.504495944976806676e+01
-1.904518943031628808e+01 -1.497440199851989817e+01
-1.904304911692937097e+01 -1.523954148292541433e+01
-1.944589936733245850e+01 -1.469667091369628942e+01
-1.944769219557444373e+01 -1.430991029739379883e+01
-1.812150414288043976e+01 -1.509488496780395472e+01
-1.868927471836407861e+01 -1.537616682052612305e+01
-1.914517761270205298e+01 -1.472207164764404297e+01
-1.876404717564582825e+01 -1.464047183990478551e+01
-1.902912439902623376e+01 -1.548059778213501048e+01
-1.942439550161361694e+01 -1.529197340011596751e+01
-1.922516247630119324e+01 -1.530784697532653738e+01
-1.862758273879687110e+01 -1.577770047187805247e+01
-1.958981076876322547e+01 -1.487454285621643102e+01
-1.954375553131103516e+01 -1.327747659683227610e+01
-1.920987885197003564e+01 -1.570061888694763219e+01
-1.931052907307942590e+01 -1.471336855888366735e+01
-1.912505973378817359e+01 -1.516928501129150320e+01
-1.966892464955647668e+01 -1.514101366996765208e+01
-1.931125962734222412e+01 -1.496817040443420410e+01
-1.931570653120676795e+01 -1.488473773002624512e+01
-1.921806916594505310e+01 -1.471404676437378001e+01
-1.904749239484469214e+01 -1.442786598205566406e+01
-1.922720905145009240e+01 -1.549105896949768102e+01
-1.954240057865778724e+01 -1.475472459793090785e+01
-1.957583032051722327e+01 -1.505197696685791087e+01
-1.874185854196548462e+01 -1.541859364509582520e+01
-1.963557062546412268e+01 -1.526865711212158239e+01
-1.840964438517888269e+01 -1.522707071304321325e+01
-1.941106591622034827e+01 -1.478952555656433177e+01
-1.864142049352328101e+01 -1.510988879203796387e+01
-1.958628336588541785e+01 -1.445093088150024485e+01
-1.970561110973358154e+01 -1.547368092536926198e+01
-1.940865790843963623e+01 -1.463640503883361887e+01
-1.887311960260073462e+01 -1.517727723121643102e+01
-1.907998817165692529e+01 -1.455864801406860387e+01
-1.807604701320330420e+01 -1.307148361206054688e+01
-1.898620319366455078e+01 -1.423981766700744700e+01
-1.882604448000590125e+01 -1.485193686485290598e+01
-1.963551388184229651e+01 -1.481547989845275914e+01
-1.921531432867050171e+01 -1.469739332199096715e+01
-1.929389516512553016e+01 -1.507513051033020091e+01
-1.887717483441035071e+01 -1.299136872291564870e+01
-1.882452838619549951e+01 -1.445454602241516184e+01
-1.899576918284098426e+01 -1.518389167785644567e+01
-1.871886401375134668e+01 -1.550370993614196813e+01
-1.975532950957616052e+01 -1.559022355079650879e+01
-1.932655484477679053e+01 -1.524992871284484863e+01
-1.952363705635070801e+01 -1.520625338554382289e+01
-1.938334071636199951e+01 -1.523557710647583008e+01
-1.902143878738085547e+01 -1.477143797874450648e+01
-1.936096849044163903e+01 -1.468962721824646067e+01
-1.957841978470484534e+01 -1.518793859481811559e+01
-1.907023312648137292e+01 -1.507750325202941966e+01
-1.946780210733413696e+01 -1.510359435081482005e+01
-1.938557398319244385e+01 -1.589221510887145961e+01
-1.942023495833079139e+01 -1.527341718673705984e+01
-1.935664190848668298e+01 -1.457241301536560130e+01
-1.962996242443720618e+01 -1.550997829437255859e+01
-1.913827645778656006e+01 -1.472847461700439453e+01
-1.927618757883707801e+01 -1.441336536407470703e+01
-1.898063652714093408e+01 -1.544016861915588379e+01
-1.941423181692759314e+01 -1.562966237068176234e+01
-1.958748523394266883e+01 -1.535546784400940012e+01
-1.913845718900362769e+01 -1.500642304420471262e+01
-1.928488477071126184e+01 -1.544047431945800852e+01
-1.983113926649093628e+01 -1.299178223609924387e+01
-1.882709992925326148e+01 -1.463417110443115199e+01
-1.918058369557062903e+01 -1.399070878028869558e+01
-1.915578023592631141e+01 -1.551295700073242223e+01
-1.970394357045491418e+01 -1.553694295883178711e+01
-1.984459602832794189e+01 -1.514473071098327672e+01
-1.940404194593429565e+01 -1.511746582984924281e+01
-1.952073429028193274e+01 -1.536154637336730922e+01
-1.962105675538380822e+01 -1.507868123054504395e+01
-1.924926115075747290e+01 -1.478479843139648509e+01
-1.949891471862792969e+01 -1.474216938018798828e+01
-1.909313486019770423e+01 -1.520717616081237722e+01
-1.947992974519729614e+01 -1.376934256553649938e+01
-1.861740008989970008e+01 -1.481131916046142649e+01
-1.970962071418762207e+01 -1.469180960655212331e+01
-1.959470504522323608e+01 -1.474257245063781774e+01
-1.882626403371493140e+01 -1.536515450477600098e+01
-1.889027900497118750e+01 -1.556384310722351039e+01
-1.908576780557632446e+01 -1.503268046379089284e+01
-1.942582152287165442e+01 -1.509234600067138743e+01
-1.927576267719268799e+01 -1.497361955642700160e+01
-1.948670349518458167e+01 -1.513282504081726110e+01
-1.942639944950739661e+01 -1.536352314949035680e+01
-1.939312571287155151e+01 -1.519004354476928675e+01
-1.936334075530369958e+01 -1.472688970565795863e+01
-1.957876331607500831e+01 -1.516071262359619176e+01
-1.996605342626571655e+01 -1.483879776000976491e+01
-1.968319827318191528e+01 -1.498210215568542480e+01
-1.980306810140609741e+01 -1.490942468643188512e+01
-1.919159829616546631e+01 -1.447615442276000941e+01
-1.945802823702494422e+01 -1.471519527435302699e+01
-1.919860900441805640e+01 -1.553755283355712891e+01
-1.956290164589881897e+01 -1.496104512214660609e+01
-1.950066691637039185e+01 -1.526690678596496653e+01
-1.977192956209182739e+01 -1.525111861228942800e+01
-1.944717836380004883e+01 -1.458465743064880371e+01
-1.989145863056182861e+01 -1.555599098205566477e+01
-2.007410442829132080e+01 -1.454425430297851562e+01
-1.887364878257115564e+01 -1.523689632415771555e+01
-1.873133231202761451e+01 -1.478202629089355469e+01
-1.945327275991439819e+01 -1.445113763809204066e+01
-1.971433356404304504e+01 -1.456117234230041468e+01
-1.884903815388679504e+01 -1.467966394424438548e+01
-1.913375544548034668e+01 -1.516356735229492259e+01
-1.922563579678535461e+01 -1.570346450805664062e+01
-1.966632680098215857e+01 -1.409183311462402344e+01
-1.939771002531051636e+01 -1.489971256256103516e+01
-1.979657562573750695e+01 -1.507129654884338343e+01
-1.953541775544484338e+01 -1.453415598869323766e+01
-1.962576462825139245e+01 -1.503972530364990234e+01
-1.930633635322253028e+01 -1.501245470046996999e+01
-1.873445221781730652e+01 -1.480329546928405726e+01
-1.965142729878425598e+01 -1.470552358627319300e+01
-1.984495384494463721e+01 -1.445719347000122035e+01
-1.925075548887252808e+01 -1.459783577919006348e+01
-1.946865824858347693e+01 -1.499130067825317347e+01
-1.982883840799331665e+01 -1.511842446327209544e+01
-1.912524419029553613e+01 -1.499357976913452184e+01
-1.885960320631663123e+01 -1.510689172744750941e+01
-1.962724996606509009e+01 -1.479200816154479980e+01
-1.923625599344571313e+01 -1.506964931488037074e+01
-1.803219963610172272e+01 -1.479616355895996094e+01
-1.856888932983080664e+01 -1.518568081855773855e+01
-1.924115422368049622e+01 -1.565240588188171422e+01
-1.887128050128618995e+01 -1.578080105781555176e+01
-1.914950285355250159e+01 -1.526380043029785227e+01
-1.935190632939338684e+01 -1.527850413322448730e+01
-1.980523051818211755e+01 -1.548668923377990758e+01
-1.894917488098144531e+01 -1.580392289161682129e+01
-1.978069893519083777e+01 -1.487606692314147949e+01
-1.958386107285817346e+01 -1.539246888160705495e+01
-1.913274881243705750e+01 -1.569726510047912527e+01
-1.938711380958557129e+01 -1.541182780265808105e+01
-1.947345764438311377e+01 -1.506116523742675817e+01
-1.902538218100865564e+01 -1.476471161842346191e+01
-1.950888137022654334e+01 -1.442915391921997070e+01
-1.944327567021052161e+01 -1.544465608596801687e+01
-1.917756603161494056e+01 -1.565452890396118235e+01
-1.965502744913101196e+01 -1.537561779022216868e+01
-1.908478671312332153e+01 -1.474872221946716344e+01
-1.998254116376240930e+01 -1.552310242652893102e+01
-2.014649452765782556e+01 -1.541927914619445872e+01
-1.982350098093350610e+01 -1.546875290870666575e+01
-1.961911037564277649e+01 -1.549256472587585520e+01
-1.930056941509246826e+01 -1.490294575691223145e+01
-1.898518947760264197e+01 -1.437071566581726145e+01
-1.945795820156733313e+01 -1.534721484184265172e+01
-1.975485388437907019e+01 -1.541698575019836426e+01
-1.988734837373097619e+01 -1.553172354698181223e+01
-1.985204631090164185e+01 -1.505797739028930593e+01
-1.936256273587544641e+01 -1.577325692176818883e+01
-1.961448733011881629e+01 -1.467142572402954137e+01
-1.908555155992507935e+01 -1.456234660148620641e+01
-1.892109268903732300e+01 -1.527822785377502512e+01
-2.003444310029347619e+01 -1.504427499771118093e+01
-1.938187985618909082e+01 -1.541598362922668386e+01
-1.986148300766944885e+01 -1.438142552375793493e+01
-2.011705360809962073e+01 -1.463311538696289027e+01
-1.988323489824930945e+01 -1.495647130012512172e+01
-1.976625881592432776e+01 -1.509528026580810511e+01
-1.960434289773305139e+01 -1.484124765396118129e+01
-1.993154946962992469e+01 -1.532994756698608363e+01
-1.975982403755187988e+01 -1.562971315383911097e+01
-1.990485938390095910e+01 -1.539439535140991211e+01
-1.930111917853355408e+01 -1.568755478858947683e+01
-1.976615361372629920e+01 -1.564633946418762278e+01
-1.970585817098617554e+01 -1.510601611137390066e+01
-2.005316452185313025e+01 -1.477952461242675852e+01
-1.935645441214243689e+01 -1.513160505294799840e+01
-1.933015340566635132e+01 -1.571251239776611364e+01
-1.938014233112335205e+01 -1.557229151725769078e+01
-2.029197740554809570e+01 -1.562528219223022496e+01
-1.998351617654164514e+01 -1.556080007553100586e+01
-1.984962320327758789e+01 -1.515511035919189453e+01
-2.001587405800819397e+01 -1.509136505126953054e+01
-2.020709558327992639e+01 -1.536963291168212820e+01
-1.966714099049568176e+01 -1.517754378318786657e+01
-1.895492649078369141e+01 -1.380390596389770508e+01
-1.899412792921066284e+01 -1.480891394615173340e+01
-1.891038887699444970e+01 -1.540559091567993200e+01
-1.936317688226699829e+01 -1.584013056755065918e+01
-1.977671287457148352e+01 -1.534839339256286550e+01
-1.941240525245666504e+01 -1.500410737991333043e+01
-1.957548016309738159e+01 -1.581426992416381871e+01
-2.007383586963017663e+01 -1.615953378677368235e+01
-1.983893271287282190e+01 -1.536971869468689000e+01
-1.990667150417963782e+01 -1.530724883079528809e+01
-1.952916903297106543e+01 -1.560794906616211009e+01
-1.981098043918609619e+01 -1.476188149452209508e+01
-1.939522312084833899e+01 -1.481312689781188929e+01
-1.841300212343533715e+01 -1.495686573982238698e+01
-1.971262848377227783e+01 -1.424828958511352539e+01
-1.961920697490374366e+01 -1.509684166908264125e+01
-1.974979737401008606e+01 -1.581173505783081090e+01
-1.984541348616282264e+01 -1.518617973327636683e+01
-1.907303285598754883e+01 -1.523737101554870677e+01
-2.012911216417948523e+01 -1.560032396316528391e+01
-1.959058499336242676e+01 -1.565150451660156250e+01
-1.999979778130849084e+01 -1.544495520591735804e+01
-1.983114329973856726e+01 -1.537407412528991735e+01
-1.998290599385897437e+01 -1.505520396232605052e+01
-2.007846172650654992e+01 -1.486312732696533168e+01
-1.930972200632095337e+01 -1.442496824264526367e+01
-1.915653906265894690e+01 -1.410130214691162109e+01
-1.966873701413472375e+01 -1.520659818649292028e+01
-1.976664542158444604e+01 -1.452870597839355504e+01
-1.989219083388646325e+01 -1.527811756134033239e+01
-1.983177371819813928e+01 -1.542509775161743235e+01
-1.991588803132374963e+01 -1.430844483375549281e+01
-1.993604095776875695e+01 -1.570324468612670898e+01
-1.901434490084648132e+01 -1.506352858543396067e+01
-1.976099932193756104e+01 -1.588170909881591797e+01
-2.017450384298960486e+01 -1.480979485511779714e+01
-2.007911137739817420e+01 -1.508449368476867747e+01
-1.931979314486185828e+01 -1.486160464286804128e+01
-2.004928191502888879e+01 -1.424420299530029332e+01
-1.956854000687599182e+01 -1.482195792198181117e+01
-1.931733514865239343e+01 -1.467973494529724121e+01
-2.012567498286565026e+01 -1.568600215911865270e+01
-1.986974283059437951e+01 -1.514505438804626536e+01
-1.971679270267486572e+01 -1.483270134925842321e+01
-1.969163610537846765e+01 -1.531725096702575684e+01
-1.988223585486412048e+01 -1.504146471023559606e+01
-1.935705439249674598e+01 -1.509799866676330637e+01
-1.821954176823298255e+01 -1.488328499794006277e+01
-1.882321459054946899e+01 -1.386914954185485804e+01
-1.963596413532892981e+01 -1.536306204795837438e+01
-1.940066065390904626e+01 -1.506079339981079102e+01
-1.979812439282735070e+01 -1.541248722076415945e+01
-1.898667592679460725e+01 -1.510737609863281250e+01
-2.021459676822026452e+01 -1.489611930847167898e+01
-2.021950300534566125e+01 -1.612194185256958079e+01
-2.009216737747192383e+01 -1.493171029090881419e+01
-2.012007403373718262e+01 -1.411814808845520020e+01
-1.951925681034724036e+01 -1.479319729804992711e+01
-1.977214884757995605e+01 -1.552865133285522425e+01
-2.002958329518635949e+01 -1.536831459999084437e+01
-1.991736147801081458e+01 -1.531366119384765589e+01
-2.026045007507006446e+01 -1.498444561958313059e+01
-1.959165078401565552e+01 -1.401412253379821848e+01
-1.965486273169517517e+01 -1.529173197746276891e+01
-1.994163117806116858e+01 -1.417552351951599121e+01
-1.965958034992218018e+01 -1.498654117584228551e+01
-1.975974818070729455e+01 -1.479429116249084508e+01
-1.962681605418523034e+01 -1.438221282958984304e+01
-1.944210422039031982e+01 -1.438538312911987305e+01
-1.989365923404693604e+01 -1.579323172569274902e+01
-1.947715061902999878e+01 -1.405225377082824778e+01
-1.990717854102452478e+01 -1.582390103340148890e+01
-1.994972513119379798e+01 -1.492920165061950755e+01
-2.020026552677154541e+01 -1.399713573455810511e+01
-2.015368781487147132e+01 -1.564687967300415039e+01
-2.027086603641510010e+01 -1.489301271438598562e+01
-1.974090788761774817e+01 -1.289500317573547328e+01
-1.944548223416010657e+01 -1.315470428466796804e+01
-1.963616434733073035e+01 -1.418040742874145543e+01
-1.997415591279665747e+01 -1.545922255516052246e+01
-2.025576764345169067e+01 -1.493073878288269007e+01
-1.976462525129318237e+01 -1.460545759201049876e+01
-1.937357554833094397e+01 -1.476979184150695801e+01
-2.011155029137929162e+01 -1.469080543518066406e+01
-1.983940125505129615e+01 -1.491609711647033620e+01
-2.008037883043289185e+01 -1.485930862426757848e+01
-2.031083579858144006e+01 -1.521314177513122523e+01
-1.980095899105072021e+01 -1.536281008720397878e+01
-1.951364003618558129e+01 -1.444731950759887695e+01
-2.022824134429295739e+01 -1.508862199783325231e+01
-1.914887201786041260e+01 -1.542967152595520020e+01
-1.920387066404024878e+01 -1.534210929870605433e+01
-1.991704829533894738e+01 -1.536676559448242152e+01
-2.007381321986516198e+01 -1.437005763053894114e+01
-1.983136248588562012e+01 -1.531421632766723562e+01
-2.011096954345703125e+01 -1.401501984596252370e+01
-1.997659242153167725e+01 -1.535801420211791957e+01
-1.976851918299992761e+01 -1.488142452239990199e+01
-2.009700441360473633e+01 -1.509285306930541992e+01
-2.045027307669321814e+01 -1.482394189834594656e+01
-1.977919366955757141e+01 -1.474917593002319371e+01
-1.976297676563262939e+01 -1.551067500114440989e+01
-2.010335182150204858e+01 -1.442577185630798375e+01
-1.996016917626063147e+01 -1.440532927513122630e+01
-1.986358791589736938e+01 -1.449433302879333496e+01
-2.010458741585413733e+01 -1.497974591255188059e+01
-2.060580052932103357e+01 -1.502271780967712367e+01
-1.915452391902605811e+01 -1.515309104919433558e+01
-1.942136431733767310e+01 -1.449711346626281738e+01
-1.997973076502482215e+01 -1.475478959083557129e+01
-2.041441037257512292e+01 -1.536168909072875977e+01
-1.951629811525344849e+01 -1.448131823539733887e+01
-1.987455977996190271e+01 -1.521474294662475657e+01
-2.054842327038447181e+01 -1.501915345191955531e+01
-2.038751153151194373e+01 -1.532472982406616246e+01
-2.019053186972935876e+01 -1.502822060585021902e+01
-1.948917242884635925e+01 -1.559254350662231481e+01
-2.009463793039321899e+01 -1.544507985115051341e+01
-2.021095188458760461e+01 -1.460716004371642995e+01
-1.958292465408642968e+01 -1.485059537887573278e+01
-1.981050634384155273e+01 -1.500628890991210973e+01
-2.005450375874837121e+01 -1.532081379890441930e+01
-2.019797625144322595e+01 -1.406625614166259730e+01
-2.017740702629089355e+01 -1.521792950630188024e+01
-2.060949647426605225e+01 -1.555629105567932058e+01
-2.019276611010233680e+01 -1.541482934951782191e+01
-1.981327630082766333e+01 -1.539550142288208079e+01
-1.995139626661936560e+01 -1.441439943313598704e+01
-1.891625305016835412e+01 -1.460473570823669398e+01
-1.974790076414744178e+01 -1.547117342948913610e+01
-1.992740730444590369e+01 -1.463078923225402761e+01
-1.943143945932388306e+01 -1.372385454177856445e+01
-1.996702180306116858e+01 -1.495502910614013636e+01
-1.950391717751820764e+01 -1.496856107711792028e+01
-1.947253215312957764e+01 -1.510672674179077113e+01
-2.017938619852066040e+01 -1.526559076309204066e+01
-1.994728330771128455e+01 -1.467462463378906179e+01
-1.967225853602091590e+01 -1.467832491397857630e+01
-2.014424516757329187e+01 -1.494015278816223180e+01
-2.013555073738098145e+01 -1.525750422477722168e+01
-2.014422327280044556e+01 -1.525786528587341273e+01
-2.046334173281987390e+01 -1.482690868377685511e+01
-2.033845276633898536e+01 -1.525211281776428152e+01
-2.029476209481557092e+01 -1.536205577850341797e+01
-2.001141716043154517e+01 -1.508156266212463414e+01
-2.058846714099248132e+01 -1.492781357765197825e+01
-1.952228796482086182e+01 -1.419724011421203613e+01
-1.987307510773340979e+01 -1.457211589813232422e+01
-2.052415355046590051e+01 -1.539515447616577148e+01
-2.039785403013229370e+01 -1.507393140792846609e+01
-2.045060505469639978e+01 -1.557778935432434153e+01
-2.052091457446416101e+01 -1.555613799095153738e+01
-2.053833299875259399e+01 -1.521182079315185476e+01
-2.032016511758168420e+01 -1.491195187568664515e+01
-1.974502115448315820e+01 -1.401412272453308105e+01
-1.939754049976666650e+01 -1.518141355514526403e+01
-2.047293438514073571e+01 -1.435206508636474609e+01
-1.999523566166559974e+01 -1.501284875869751012e+01
-2.024024231235186377e+01 -1.484570798873901332e+01
-2.022273373603820801e+01 -1.471024036407470703e+01
-2.039772234360377112e+01 -1.456503767967224050e+01
-2.035396021604537964e+01 -1.543821640014648366e+01
-1.953092077374458313e+01 -1.538731646537780762e+01
-2.011345563332239905e+01 -1.555508003234863246e+01
-2.012740057706832886e+01 -1.489011869430541957e+01
-1.958335895339648047e+01 -1.523563899993896520e+01
-1.988620763023694238e+01 -1.362693581581115687e+01
-1.964523617426554480e+01 -1.527204518318176341e+01
-1.982003625233967981e+01 -1.515189547538757253e+01
-2.053923968474070350e+01 -1.507893102169036936e+01
-2.015638101100921631e+01 -1.488883614540100098e+01
-2.029618430137634277e+01 -1.564665851593017543e+01
-2.035721381505330285e+01 -1.497660608291625906e+01
-1.882306279738743982e+01 -1.466092872619628906e+01
-2.001211575667063514e+01 -1.249251537322998118e+01
-2.007260189453760901e+01 -1.566042571067810130e+01
-2.007359186808268348e+01 -1.414015974998474157e+01
-1.909753524263699731e+01 -1.561948037147521973e+01
-2.041582953929901123e+01 -1.484906463623046946e+01
-2.006893358627955237e+01 -1.510214986801147496e+01
-1.989360173543294152e+01 -1.505120630264282156e+01
-2.035370943943659583e+01 -1.537923636436462438e+01
-2.004805658260981360e+01 -1.513425307273864817e+01
-1.988259538014729699e+01 -1.527647399902343750e+01
-1.944437175989151001e+01 -1.482687392234802282e+01
-1.990233759085337439e+01 -1.486029834747314382e+01
-1.982905620336532593e+01 -1.519968967437744212e+01
-2.016598103443781653e+01 -1.479048223495483327e+01
-2.028283751010894775e+01 -1.527835855484008754e+01
-2.064455668131510535e+01 -1.496181645393371618e+01
-2.026601763566334924e+01 -1.488449349403381383e+01
-1.998977296551068505e+01 -1.455599584579467809e+01
-2.065869901577631751e+01 -1.500024900436401332e+01
-2.000572540362675866e+01 -1.525208783149719238e+01
-2.047884958982467651e+01 -1.385814909934997630e+01
-2.004822202523549279e+01 -1.502065186500549387e+01
-2.003671997785568237e+01 -1.486175117492675746e+01
-2.060474157333374023e+01 -1.471685132980346644e+01
-1.989337412516276160e+01 -1.415398540496826207e+01
-2.020071840286254883e+01 -1.415627083778381312e+01
-1.946358021100362024e+01 -1.547099804878234863e+01
-2.019719578822453698e+01 -1.585432467460632289e+01
-2.050658677021662513e+01 -1.514680361747741699e+01
-1.998443183302879333e+01 -1.505711059570312571e+01
-2.013969767093658447e+01 -1.531464843750000071e+01
-2.021001715461413184e+01 -1.339551696777343714e+01
-2.049956671396891394e+01 -1.400068740844726634e+01
-2.034599435329437256e+01 -1.517744698524475133e+01
-2.007273143529891968e+01 -1.482939386367797852e+01
-1.972093260288238525e+01 -1.487057952880859446e+01
-2.068350853522618493e+01 -1.488627729415893519e+01
-2.075665251413981238e+01 -1.551880283355712820e+01
-2.034896522760391235e+01 -1.470355563163757395e+01
-2.021954284111658851e+01 -1.561119842529296875e+01
-1.985424277186393738e+01 -1.500274620056152308e+01
-1.959181237220764160e+01 -1.409580221176147496e+01
-2.023851881424586097e+01 -1.499309892654418874e+01
-1.963706551988919458e+01 -1.502620568275451696e+01
-2.017308515310287476e+01 -1.539922032356262172e+01
-2.058703764279683313e+01 -1.535684485435485769e+01
-2.000418784221013269e+01 -1.467011275291442907e+01
-1.988879522681236267e+01 -1.309708919525146520e+01
-2.026236846049626550e+01 -1.339075574874877894e+01
-2.033373978734016418e+01 -1.387513031959533727e+01
-2.011609444022178650e+01 -1.523941636085510254e+01
-2.060407157739003381e+01 -1.508802952766418493e+01
-2.056413316726684570e+01 -1.485882987976074254e+01
-1.924396775166193763e+01 -1.487753758430480922e+01
-2.011903956532478333e+01 -1.522391920089721751e+01
-2.037065021197001258e+01 -1.497028026580810511e+01
-1.966056170066197595e+01 -1.486365470886230433e+01
-1.995340528090794763e+01 -1.515964689254760778e+01
-2.012144678831100464e+01 -1.419696869850158727e+01
-1.973214724659919739e+01 -1.490920362472534144e+01
-2.075779495636622229e+01 -1.435121579170226980e+01
-2.055020089944203576e+01 -1.510380606651306223e+01
-2.097186772028605262e+01 -1.473814306259155238e+01
-2.074157909552256385e+01 -1.515402626991271973e+01
-2.010272878408432007e+01 -1.484496736526489258e+01
-2.001872903108596802e+01 -1.430035109519958425e+01
-1.968830772240956506e+01 -1.415134387016296458e+01
-1.961348811785380164e+01 -1.464658269882202113e+01
-1.975310424963633338e+01 -1.468957695960998500e+01
-2.061992079019546509e+01 -1.456116452217102086e+01
-2.018286565939585486e+01 -1.493114709854125977e+01
-2.018834197521209717e+01 -1.527618179321289027e+01
-2.039744555950164795e+01 -1.466382312774658203e+01
-2.031565376122792443e+01 -1.485315814018249547e+01
-2.067853782574335852e+01 -1.494162158966064524e+01
-2.023007315397262573e+01 -1.476553683280944895e+01
-2.035767617821693420e+01 -1.484290533065795969e+01
-2.003412721554438392e+01 -1.481553659439086879e+01
-2.052036114533742150e+01 -1.407599515914916921e+01
-2.012748797734578332e+01 -1.519524269104003977e+01
-1.965411844849586487e+01 -1.527068057060241735e+01
-2.010065386692683020e+01 -1.491587300300598073e+01
-2.011671082178751746e+01 -1.429986896514892614e+01
-2.038008612394332886e+01 -1.509839243888854909e+01
-2.051704825957616052e+01 -1.484675078392028880e+01
-2.048387757937113562e+01 -1.521744194030761754e+01
-2.002400732040405273e+01 -1.573026247024536062e+01
-2.017155383030573645e+01 -1.520981006622314524e+01
-2.008678867419560632e+01 -1.388406238555908168e+01
-2.070470086733500281e+01 -1.548456468582153356e+01
-2.007870588699976722e+01 -1.427547597885131836e+01
-2.008306532104809961e+01 -1.498510198593139719e+01
-2.048212403059005737e+01 -1.512716817855834961e+01
-2.074006034930546960e+01 -1.475590009689330984e+01
