# Train Val
-2.083898607889811316e+01 -1.104947805404663086e+01
-2.283670775095621863e+01 -1.082891845703125000e+01
-2.155965995788574219e+01 -9.872843265533447266e+00
-2.156521479288737098e+01 -1.155512619018554688e+01
-2.163058312733967981e+01 -1.089789342880249023e+01
-2.208400789896647254e+01 -9.778717994689941406e+00
-2.163669649759928504e+01 -1.186256599426269531e+01
-2.190583483378092566e+01 -9.833860874176025391e+00
-2.310990969340006629e+01 -1.023252725601196289e+01
-2.262893581390380859e+01 -1.175378942489624023e+01
-2.170061906178792199e+01 -1.293865346908569336e+01
-2.161305236816406250e+01 -1.188092231750488281e+01
-2.011021391550699988e+01 -9.825184822082519531e+00
-1.844488843282063684e+01 -8.966536045074462891e+00
-1.881141726175944129e+01 -9.506148338317871094e+00
-1.850258016586303711e+01 -9.550427436828613281e+00
-1.356463925043741803e+01 -1.305034160614013672e+01
-1.693680349985758582e+01 -9.584675312042236328e+00
-1.922399997711181641e+01 -1.009189271926879883e+01
-1.979339504241943359e+01 -1.049564695358276367e+01
-2.060841337839762488e+01 -1.166054248809814453e+01
-2.138089815775553504e+01 -1.070938539505004883e+01
-2.171908028920491418e+01 -1.062533569335937500e+01
-2.182314014434814453e+01 -1.119475317001342773e+01
-2.202102057139078894e+01 -9.590420722961425781e+00
-2.210165977478027344e+01 -1.081079959869384766e+01
-2.233970673878987512e+01 -1.175089693069458008e+01
-2.242384688059489051e+01 -1.193559551239013672e+01
-2.213096682230631629e+01 -1.016862249374389648e+01
-2.290284983317057410e+01 -1.077659893035888672e+01
-2.088646443684895715e+01 -1.214487028121948242e+01
-2.134152221679687500e+01 -1.032388305664062500e+01
-2.096975898742675781e+01 -1.189752674102783203e+01
-2.060765202840169152e+01 -1.372467517852783203e+01
-2.238700230916341027e+01 -1.130075693130493164e+01
-2.240747102101643762e+01 -1.196133852005004883e+01
-2.228852780659993371e+01 -1.283039665222167969e+01
-2.167161623636881629e+01 -1.284946489334106445e+01
-2.162581189473469934e+01 -9.764566421508789062e+00
-2.197998491923014441e+01 -1.071169376373291016e+01
-2.217620118459065637e+01 -1.105503606796264648e+01
-2.251177215576171875e+01 -1.055351400375366211e+01
-2.302383454640706262e+01 -1.205350923538208008e+01
-2.272854455312092981e+01 -1.006138277053833008e+01
-1.961579608917236328e+01 -1.014984321594238281e+01
-2.141553688049316406e+01 -1.239705467224121094e+01
-2.192824045817057410e+01 -9.363237380981445312e+00
-2.264408429463704309e+01 -1.032570362091064453e+01
-2.306914393107096473e+01 -9.603889703750610352e+00
-2.287988026936848840e+01 -1.071588611602783203e+01
-2.278663698832194129e+01 -1.131285953521728516e+01
-2.241011714935302734e+01 -1.254441499710083008e+01
-2.234836069742838660e+01 -1.172823810577392578e+01
-2.130268033345540246e+01 -1.218714332580566406e+01
-2.111170164744059363e+01 -9.282207012176513672e+00
-2.297367858886718750e+01 -9.883158683776855469e+00
-2.333938312530517578e+01 -9.425796031951904297e+00
-2.343913427988688269e+01 -9.916366577148437500e+00
-2.171391582489013672e+01 -9.683062553405761719e+00
-2.098162047068278113e+01 -9.456088066101074219e+00
-2.180153592427571496e+01 -9.630003452301025391e+00
-2.245853519439697266e+01 -1.066577577590942383e+01
-2.168778101603190223e+01 -1.241877079010009766e+01
-2.186365890502929688e+01 -1.164526653289794922e+01
-2.339815044403076172e+01 -1.077308511734008789e+01
-2.312267335255940637e+01 -1.072612953186035156e+01
-2.257170899709065637e+01 -1.061361265182495117e+01
-2.265118980407714844e+01 -1.186030244827270508e+01
-2.124079068501790246e+01 -8.889069795608520508e+00
-2.092242463429768762e+01 -1.071530199050903320e+01
-2.217133998870849609e+01 -1.075911712646484375e+01
-2.183817418416341027e+01 -1.021301317214965820e+01
-1.999424552917480469e+01 -9.581421852111816406e+00
-2.019472312927246094e+01 -9.658977031707763672e+00
-1.977717304229736328e+01 -9.547407150268554688e+00
-2.100545819600423059e+01 -1.046891307830810547e+01
-2.217540899912516394e+01 -1.058036136627197266e+01
-2.193359756469726562e+01 -1.239654541015625000e+01
-2.298241615295410156e+01 -9.551671981811523438e+00
-2.266340859731038293e+01 -1.068248605728149414e+01
-2.248247782389323035e+01 -1.032787752151489258e+01
-2.222754319508870324e+01 -1.339565801620483398e+01
-2.081820869445800781e+01 -1.016587257385253906e+01
-2.260168774922688684e+01 -1.077186727523803711e+01
-2.155152670542399207e+01 -1.072404479980468750e+01
-2.051707903544108191e+01 -1.155385398864746094e+01
-1.938123162587483606e+01 -1.153011703491210938e+01
-2.048951784769694129e+01 -9.474041938781738281e+00
-2.133133443196614465e+01 -1.094587421417236328e+01
-2.229062620798746863e+01 -1.191793870925903320e+01
-2.338322289784749231e+01 -8.832778930664062500e+00
-1.989490636189778527e+01 -9.205179214477539062e+00
-2.063332462310791016e+01 -8.945186138153076172e+00
-1.941632207234700402e+01 -1.099759006500244141e+01
-2.070511277516682824e+01 -1.119085311889648438e+01
-2.201939264933268348e+01 -9.336906433105468750e+00
-2.072824160257975379e+01 -1.017427253723144531e+01
-2.205937449137369910e+01 -1.001537895202636719e+01
-2.265812428792317590e+01 -1.195399951934814453e+01
-2.175214481353759766e+01 -9.308020591735839844e+00
-1.868312231699625769e+01 -1.227274703979492188e+01
-1.893826389312744141e+01 -9.103063106536865234e+00
-1.917350069681803504e+01 -1.075774669647216797e+01
-2.091952800750732422e+01 -1.032722616195678711e+01
-1.971328004201253137e+01 -1.163655042648315430e+01
-1.947181860605875769e+01 -1.066516590118408203e+01
-2.027754433949788293e+01 -8.324126243591308594e+00
-2.022035439809163293e+01 -1.047754859924316406e+01
-2.143686421712239465e+01 -1.211057996749877930e+01
-2.282890160878499231e+01 -9.620351791381835938e+00
-2.258992195129394531e+01 -1.024694442749023438e+01
-2.199646091461181641e+01 -1.053967905044555664e+01
-2.301134618123372277e+01 -9.733696937561035156e+00
-2.209918181101481238e+01 -9.065782546997070312e+00
-2.246836344401041785e+01 -1.039316701889038086e+01
-2.321395238240559777e+01 -1.110317230224609375e+01
-2.317742061614990234e+01 -1.135366582870483398e+01
-2.218922360738118371e+01 -1.095924758911132812e+01
-2.177296161651611328e+01 -9.527841091156005859e+00
-2.252421951293945312e+01 -9.448439121246337891e+00
-2.267207336425781250e+01 -1.190115451812744141e+01
-2.238790067036946496e+01 -1.061964321136474609e+01
-2.321976757049560547e+01 -9.778438568115234375e+00
-2.372539520263671875e+01 -1.117323303222656250e+01
-2.344157536824544152e+01 -1.172447252273559570e+01
-2.182641379038492957e+01 -1.042020273208618164e+01
-2.066244538625081262e+01 -9.926993370056152344e+00
-2.225323359171549598e+01 -1.065994644165039062e+01
-1.948701000213623047e+01 -1.131143188476562500e+01
-2.110751406351725379e+01 -1.090420436859130859e+01
-2.236810366312662879e+01 -9.763926029205322266e+00
-2.083550421396891394e+01 -1.163054418563842773e+01
-2.084280999501546106e+01 -1.171212768554687500e+01
-2.141256523132324219e+01 -1.181440258026123047e+01
-2.274180634816487512e+01 -1.129430961608886719e+01
-2.299663829803466797e+01 -1.056293296813964844e+01
-2.206816260019938269e+01 -1.155255413055419922e+01
-2.238770008087158203e+01 -1.087402343750000000e+01
-2.287187226613362512e+01 -9.144778251647949219e+00
-2.267885621388753137e+01 -1.134579992294311523e+01
-2.275443458557128906e+01 -1.079510402679443359e+01
-2.337833054860432824e+01 -9.675111770629882812e+00
-2.218326250712076941e+01 -1.061279344558715820e+01
-2.329750092824300012e+01 -1.090803766250610352e+01
-2.366007645924885949e+01 -1.025458145141601562e+01
-2.367691389719645301e+01 -1.138356876373291016e+01
-2.162681833902994910e+01 -9.755874156951904297e+00
-2.191612307230631629e+01 -9.698162555694580078e+00
-2.134813022613525391e+01 -9.353372573852539062e+00
-2.257019615173339844e+01 -1.082067060470581055e+01
-2.336521307627360144e+01 -9.744759082794189453e+00
-2.231098620096842566e+01 -1.144506025314331055e+01
-2.282965437571207801e+01 -1.073877620697021484e+01
-2.218510405222574988e+01 -9.060266733169555664e+00
-2.387719535827636719e+01 -1.143826723098754883e+01
-2.210746033986409387e+01 -1.064688205718994141e+01
-2.218531767527262488e+01 -9.262618303298950195e+00
-2.166502952575683594e+01 -8.917169094085693359e+00
-2.213450876871744910e+01 -1.118862104415893555e+01
-2.291671180725097656e+01 -9.947199821472167969e+00
-2.237207126617431641e+01 -9.615207195281982422e+00
-2.370620123545328894e+01 -1.043187904357910156e+01
-2.354790337880452356e+01 -1.023848199844360352e+01
-2.353486537933349609e+01 -9.255936622619628906e+00
-2.340117518107096473e+01 -1.103762531280517578e+01
-2.283654371897379676e+01 -9.841965675354003906e+00
-2.321914100646972656e+01 -1.214024496078491211e+01
-2.222073427836100379e+01 -1.049861001968383789e+01
-2.058217302958170691e+01 -1.305522394180297852e+01
