# Train Val
-4.789750353495279711e+01 -5.093548711140950758e+01
-4.895913537343343336e+01 -4.151925150553385180e+01
-4.299489879608154297e+01 -3.952924474080403883e+01
-4.512499300638834399e+01 -5.429339599609375000e+01
-4.526201375325521070e+01 -4.744122568766275805e+01
-4.733543904622396070e+01 -4.228621037801107008e+01
-4.488293711344400805e+01 -4.994985453287760180e+01
-3.868167257308959961e+01 -3.778603998819986742e+01
-4.365767002105712891e+01 -4.279976272583007812e+01
-4.665685558319091797e+01 -4.249360148111978930e+01
-4.651721350351969164e+01 -5.162323379516601562e+01
-4.742590904235839844e+01 -4.399973805745442945e+01
-4.670164903004964430e+01 -5.186143747965494555e+01
-4.731155077616373461e+01 -3.986949284871419508e+01
-4.687899208068847656e+01 -4.895069249471028883e+01
-4.965594768524169922e+01 -4.330627950032552320e+01
-4.807976659138997633e+01 -5.067647933959960938e+01
-4.699366378784179688e+01 -4.857746632893880445e+01
-4.881451892852783203e+01 -4.558875147501627367e+01
-4.625985590616861742e+01 -5.061738204956054688e+01
-4.221452967325846117e+01 -4.395656204223632812e+01
-4.533686701456705492e+01 -4.620157114664713305e+01
-4.701929823557535570e+01 -5.005208587646484375e+01
-4.751281897226969164e+01 -4.795222473144531250e+01
-5.117567729949951172e+01 -5.596353403727213305e+01
-4.614027468363443774e+01 -4.718845494588216383e+01
-4.410148175557454664e+01 -4.404395039876302320e+01
-4.921410306294759351e+01 -5.007904561360677320e+01
-4.774495410919189453e+01 -5.080516815185546875e+01
-4.332576942443847656e+01 -4.807736460367838305e+01
-4.657091776529947680e+01 -4.643486913045247633e+01
-4.530148410797119141e+01 -4.560523223876953125e+01
-4.362850856781005859e+01 -4.038781102498372633e+01
-4.416822942097982008e+01 -4.467669423421224195e+01
-4.753575642903646070e+01 -4.477357864379882812e+01
-4.479261461893717211e+01 -4.791690190633138258e+01
-4.605095640818277758e+01 -5.043585713704427320e+01
-4.140867519378662109e+01 -4.463939793904622633e+01
-4.028234513600667555e+01 -4.543595631917317945e+01
-4.505979951222737867e+01 -3.920975621541341383e+01
-4.287011655171712476e+01 -4.538888041178385180e+01
-4.762537924448648852e+01 -4.746861648559570312e+01
-4.827115821838378906e+01 -4.485896809895833570e+01
-4.668236478169759351e+01 -4.402902348836263258e+01
-4.615592829386392992e+01 -5.019098663330078125e+01
-4.845499865214029711e+01 -4.962718200683593750e+01
-5.039731184641519945e+01 -5.270058441162109375e+01
-4.825583839416503906e+01 -4.853844070434570312e+01
-4.869609228769937914e+01 -4.642143630981445312e+01
-4.611255232493082445e+01 -5.122165425618489820e+01
-4.908783880869547289e+01 -4.887247085571289062e+01
-5.132002639770507812e+01 -5.246566645304361742e+01
-4.750706132253011305e+01 -4.854715983072916430e+01
-4.928199958801269531e+01 -4.960338973999023438e+01
-4.789560763041178149e+01 -5.160461934407552320e+01
-4.311050224304199219e+01 -4.163997268676757812e+01
-4.715727456410726148e+01 -5.154063924153646070e+01
-4.679295794169107836e+01 -4.462818018595377367e+01
-4.536800320943196851e+01 -4.590535863240560133e+01
-4.619148190816243726e+01 -5.334569295247396070e+01
-4.565556081136067945e+01 -4.208720906575521070e+01
-4.651410643259684008e+01 -4.415583801269531250e+01
-4.734791088104248047e+01 -4.462983067830403883e+01
-4.431542968750000000e+01 -4.333274714152017992e+01
-4.701780414581298828e+01 -4.497088495890299242e+01
-4.751623344421386719e+01 -4.713459396362304688e+01
-4.875843111673990649e+01 -5.327045186360677320e+01
-4.351519552866617602e+01 -4.190734863281250000e+01
-4.245334021250406664e+01 -4.622989400227864820e+01
-4.542676194508870680e+01 -4.205810165405273438e+01
-4.591052754720052320e+01 -5.231155776977539062e+01
-4.374828275044759351e+01 -4.312577946980794508e+01
-4.783040396372476977e+01 -4.720559565226236742e+01
-4.732967885335286695e+01 -4.495891443888346117e+01
-4.282536919911702711e+01 -4.778397623697916430e+01
-5.026198832194010180e+01 -4.685944366455078125e+01
-4.718228435516357422e+01 -4.728525797526041430e+01
-4.823596731821695727e+01 -5.037522761027017992e+01
-4.861247158050537109e+01 -4.722796503702799242e+01
-4.608133443196614820e+01 -4.255588912963867188e+01
-4.631494490305582445e+01 -4.824728775024414062e+01
-4.362129179636637133e+01 -4.279941558837890625e+01
-4.482937781016031664e+01 -4.543358993530273438e+01
-4.772563680013021070e+01 -4.812122853597005445e+01
-4.829126389821370680e+01 -4.703192774454752367e+01
-4.736682192484537524e+01 -5.082280985514322680e+01
-4.791765149434407789e+01 -4.832889048258463305e+01
-4.653637282053629320e+01 -4.560262552897135180e+01
-4.518065865834554273e+01 -4.651855468750000000e+01
-4.857633813222249586e+01 -4.813600031534830492e+01
-4.932373269399007398e+01 -4.928721237182617188e+01
-4.713589191436767578e+01 -4.482804743448892992e+01
-4.754692776997884351e+01 -4.809738922119140625e+01
-4.980340480804443359e+01 -5.228519185384114820e+01
-4.895791117350260180e+01 -5.042706934611002367e+01
-4.608717028299967211e+01 -4.893996556599935133e+01
-4.650206406911214430e+01 -4.924784088134765625e+01
-4.833352883656819898e+01 -4.762444559733072680e+01
-4.984381230672200758e+01 -4.507389450073242188e+01
-4.310765616099039477e+01 -4.433977127075195312e+01
-4.475902557373046875e+01 -4.314047241210937500e+01
-4.678960482279459399e+01 -5.116658274332682055e+01
-4.884449450174967211e+01 -4.541362635294596117e+01
-4.476231416066487867e+01 -4.328587214152017992e+01
-4.613237285614013672e+01 -4.686333719889322680e+01
-4.837872600555419922e+01 -4.698181915283203125e+01
-4.810951201121012133e+01 -4.616352208455403883e+01
-5.012377866109212476e+01 -4.864094543457031250e+01
-4.554161802927652758e+01 -4.484145355224609375e+01
-4.854504807790120680e+01 -5.038457616170247633e+01
-4.857720438639322680e+01 -4.718508148193359375e+01
-4.527232233683267992e+01 -4.561646270751953125e+01
-4.496597321828206617e+01 -4.267055002848307055e+01
-4.629016526540120680e+01 -4.419865926106771070e+01
-4.704662926991780836e+01 -4.856076812744140625e+01
-4.936782360076904297e+01 -4.949375661214192945e+01
-4.822829373677571851e+01 -4.434993108113607008e+01
-4.767815876007080078e+01 -4.727471669514974195e+01
-4.693118317921956617e+01 -4.401908111572265625e+01
-4.717689355214437086e+01 -5.179470952351888258e+01
-4.526287587483724195e+01 -4.836513773600260180e+01
-4.803563976287841797e+01 -4.132830429077148438e+01
-4.652199300130208570e+01 -5.310961278279622633e+01
-4.703538481394449633e+01 -4.608581034342447680e+01
-4.307956250508626539e+01 -4.047891616821289062e+01
-4.383045164744059008e+01 -3.851628748575846117e+01
-4.359671243031819898e+01 -4.769132995605468750e+01
-4.661640707651773852e+01 -4.849564615885416430e+01
-4.742213090260823805e+01 -4.667263412475585938e+01
-4.715127340952555102e+01 -4.725939432779947680e+01
-4.626539293924967211e+01 -4.537701034545898438e+01
-4.892596149444580078e+01 -4.751809438069661695e+01
-5.138902505238851148e+01 -5.219207890828450758e+01
-4.664355564117431641e+01 -4.064269765218099195e+01
-4.254124863942464430e+01 -4.890644709269205492e+01
-4.534362729390462476e+01 -4.741205596923828125e+01
-4.557800292968750000e+01 -4.419448216756185133e+01
-4.201049963633219164e+01 -3.592770894368489820e+01
-4.130737463633219164e+01 -4.372251256306966383e+01
-4.715468343098958570e+01 -4.606573232014974195e+01
-4.795044422149658203e+01 -4.946142959594726562e+01
-4.926817544301351148e+01 -4.856287129720052320e+01
-4.867597103118896484e+01 -4.499474970499674242e+01
-4.600073846181233961e+01 -5.031615447998046875e+01
-4.825040022532144945e+01 -4.474070866902669508e+01
-4.625907897949218750e+01 -4.770093154907226562e+01
-4.489527066548665601e+01 -3.960190327962239820e+01
-4.228796736399332445e+01 -4.490304692586263258e+01
-5.072605260213216383e+01 -4.841113281250000000e+01
-4.756493409474690992e+01 -4.501421483357747633e+01
-4.549129041035970289e+01 -4.723743184407552320e+01
-4.531558481852213305e+01 -4.155174636840820312e+01
-4.736183389027913648e+01 -5.383009338378906250e+01
-4.953350416819254320e+01 -4.719639078776041430e+01
-4.882621765136718750e+01 -4.242168807983398438e+01
-4.715385723114013672e+01 -4.604254913330078125e+01
-4.776563930511474609e+01 -4.735138448079427320e+01
-4.905888525644937914e+01 -4.595876057942708570e+01
-4.666122023264566820e+01 -4.452546946207682055e+01
-4.661630439758300781e+01 -4.847928746541341383e+01
-4.646705977121988695e+01 -4.084700266520182055e+01
-4.602041912078857422e+01 -4.840654627482096117e+01
-4.224726835886637133e+01 -4.389872741699218750e+01
-4.661567846934000414e+01 -4.805545298258463305e+01
-4.224179013570149976e+01 -4.635649998982747633e+01
-4.712310155232747633e+01 -4.104534657796224195e+01
-4.381716060638427734e+01 -5.222369639078775805e+01
-4.654824733734130859e+01 -4.327983601888021070e+01
-4.798891448974609375e+01 -5.190214029947916430e+01
-4.964894771575927734e+01 -4.891935857137044508e+01
-4.691079711914062500e+01 -4.622352472941080492e+01
-4.719041919708251953e+01 -4.469699859619140625e+01
-4.805018297831217211e+01 -4.841963958740234375e+01
-4.883888308207193774e+01 -4.189534759521484375e+01
-4.646497917175292969e+01 -4.415289052327474195e+01
-4.870645745595296461e+01 -4.706374740600585938e+01
-4.808942985534667969e+01 -4.495509465535482008e+01
-4.785290590922037524e+01 -4.738926569620767992e+01
-4.163794390360514086e+01 -4.297425206502278883e+01
-4.698504956563314039e+01 -4.757241439819335938e+01
-4.760231018066406250e+01 -5.165444946289062500e+01
-5.054479440053304273e+01 -4.660236740112304688e+01
-4.832555739084879320e+01 -4.558768208821614820e+01
-4.521350415547689039e+01 -3.910917027791341383e+01
-4.504869620005289477e+01 -5.195957692464192945e+01
-4.913277975718180102e+01 -4.276589965820312500e+01
-4.843627484639485914e+01 -5.180501683553060133e+01
-4.510053443908691406e+01 -4.553554280598958570e+01
-4.466684468587239820e+01 -4.947408803304036695e+01
-4.917244879404703539e+01 -5.343418629964192945e+01
-4.819129498799642164e+01 -4.766478856404622633e+01
-4.751224708557128906e+01 -4.363543065388997633e+01
-4.766395187377929688e+01 -5.133726882934570312e+01
-4.887790648142496508e+01 -4.367500686645507812e+01
-4.563367493947347242e+01 -4.865926742553710938e+01
-4.621985403696695727e+01 -4.802361424763997633e+01
-4.412813568115234375e+01 -4.349515914916992188e+01
-4.828081130981445312e+01 -4.706460952758789062e+01
-4.963849035898844164e+01 -4.911190287272135180e+01
-4.738246790568033617e+01 -5.178662745157877367e+01
-4.771625582377115649e+01 -4.699271265665689867e+01
-4.666402784983316820e+01 -4.618066406250000000e+01
-5.045381863911946851e+01 -5.409890619913736742e+01
-4.795142269134521484e+01 -4.700756581624349195e+01
-4.779991722106933594e+01 -4.728652318318685133e+01
-4.928821150461832445e+01 -4.713505427042642992e+01
-4.904286162058512133e+01 -5.051176834106445312e+01
-4.825099658966064453e+01 -4.921385447184244555e+01
-4.729151916503906250e+01 -4.759073130289713305e+01
-5.091518084208170336e+01 -4.972712580362955492e+01
-4.500121434529622633e+01 -3.972007115681966383e+01
-4.513668473561605055e+01 -4.321191151936849195e+01
-4.148266156514485914e+01 -4.463441594441732008e+01
-4.684350967407226562e+01 -4.758495712280273438e+01
-4.862800375620523852e+01 -4.852587763468424242e+01
-5.008830865224202711e+01 -5.021212768554687500e+01
-4.935164451599121094e+01 -4.662815602620442945e+01
-4.695999240875244141e+01 -4.465267181396484375e+01
-4.502363999684651930e+01 -4.829283650716146070e+01
-4.681890455881754320e+01 -4.904277547200521070e+01
-4.846600945790608961e+01 -5.368172963460286695e+01
-4.312265078226725024e+01 -3.852586491902669508e+01
-4.402303314208984375e+01 -4.554207865397135180e+01
-4.673028914133707445e+01 -4.739347966512044508e+01
-4.613998317718505859e+01 -4.463398361206054688e+01
-4.630336189270019531e+01 -4.668672307332357008e+01
-4.766121673583984375e+01 -4.427970504760742188e+01
-4.669002469380696851e+01 -3.834698867797851562e+01
-4.697744560241699219e+01 -5.036366144816080492e+01
-4.825021044413248461e+01 -4.730686950683593750e+01
-4.659102471669515211e+01 -5.288249715169271070e+01
-4.873730595906575758e+01 -4.712749735514322680e+01
-4.775022379557291430e+01 -4.354883066813150805e+01
-4.551190884908040601e+01 -4.768360265096028883e+01
-4.912926546732584399e+01 -4.976678212483724195e+01
-4.586925697326660156e+01 -4.466388956705728930e+01
-4.724568335215250414e+01 -4.113467407226562500e+01
-4.689116382598876953e+01 -5.194073104858398438e+01
-4.632189782460530836e+01 -4.702298863728841383e+01
-5.178495629628499586e+01 -5.223697662353515625e+01
-4.644433784484863281e+01 -4.947839736938476562e+01
-5.121351337432861328e+01 -4.936716715494791430e+01
-4.992897860209146899e+01 -4.943230565388997633e+01
-5.037079524993896484e+01 -4.670853551228841383e+01
-4.987025769551595289e+01 -4.978728485107421875e+01
-4.828801155090332031e+01 -4.931284459431966383e+01
-4.885474999745687086e+01 -4.968883260091146070e+01
-4.861157004038492602e+01 -4.043533960978189867e+01
-4.142635409037271899e+01 -4.415687306722005445e+01
-4.593546263376871508e+01 -4.749052556355794508e+01
-4.878483645121256274e+01 -5.234970347086588305e+01
-4.764455509185791016e+01 -4.730269495646158617e+01
-4.549161497751871508e+01 -3.105555407206217566e+01
-3.628739833831787109e+01 -3.894007364908853930e+01
-4.416540877024332445e+01 -4.613413747151692945e+01
-4.799996344248453539e+01 -4.324856694539388258e+01
-4.473141638437906664e+01 -4.436845397949218750e+01
-4.752077039082845289e+01 -5.145710118611653883e+01
-4.887406285603841383e+01 -5.288445281982421875e+01
-4.986220963795980055e+01 -3.092101224263508996e+01
-3.427224191029866773e+01 -4.373913955688476562e+01
-4.237623405456542969e+01 -4.670076497395833570e+01
-4.543476772308349609e+01 -4.222008514404296875e+01
-4.478045845031738281e+01 -5.087661870320638258e+01
-4.966683355967203539e+01 -4.676974995930989820e+01
-4.760238297780355055e+01 -4.865192413330078125e+01
-4.795740699768066406e+01 -4.679341379801432055e+01
-4.637189324696858961e+01 -4.787623087565103930e+01
-4.925525347391764086e+01 -5.219637044270833570e+01
-4.560943921407064039e+01 -4.968124771118164062e+01
-4.649129994710286695e+01 -4.776696014404296875e+01
-4.735482215881347656e+01 -4.317964935302734375e+01
-4.681136035919189453e+01 -3.720700709025064867e+01
-4.433640003204345703e+01 -5.024136734008789062e+01
-4.959125614166259766e+01 -4.641605631510416430e+01
-4.742951138814290601e+01 -4.319255956013997633e+01
-4.684975147247314453e+01 -5.029874928792317945e+01
-4.593305047353108961e+01 -4.816801706949869555e+01
-4.496713002522786695e+01 -4.323172505696614820e+01
-4.619221973419189453e+01 -4.634754562377929688e+01
-4.524569861094156664e+01 -5.239459737141927320e+01
-5.083352502187093336e+01 -5.115276209513346117e+01
-3.631678374608357984e+01 -4.251379267374674242e+01
-4.619227631886800367e+01 -4.890211741129557055e+01
-4.786335627237955492e+01 -4.479010264078775805e+01
-4.202073987325032789e+01 -4.454485956827799242e+01
-4.641116174062093336e+01 -4.891341400146484375e+01
-4.936921660105387133e+01 -4.335250981648763258e+01
-4.495930798848470289e+01 -4.675377146402994555e+01
-4.720735708872476977e+01 -4.853689066569010180e+01
-4.753270467122396070e+01 -4.513297526041666430e+01
-4.791843859354654711e+01 -4.890690612792968750e+01
-5.092222785949707031e+01 -5.202531560262044508e+01
-5.101770877838134766e+01 -5.005310694376627367e+01
-4.888926060994466383e+01 -4.895157496134439867e+01
-4.603265158335367602e+01 -4.664067840576171875e+01
-4.786055501302083570e+01 -4.012639999389648438e+01
-4.781006209055582445e+01 -4.442964935302734375e+01
-4.808864370981851977e+01 -4.548529688517252367e+01
-4.758603096008300781e+01 -4.854715728759765625e+01
-4.713828531901041430e+01 -4.280785497029622633e+01
-4.429246203104654711e+01 -4.761758295694986742e+01
-4.848663075764974195e+01 -4.751551818847656250e+01
-4.446168136596679688e+01 -4.610285059611002367e+01
-4.584008757273355883e+01 -3.909385553995767992e+01
-4.187027549743652344e+01 -4.570469538370767992e+01
-4.508636442820230883e+01 -4.273025894165039062e+01
-4.404818916320800781e+01 -4.391025924682617188e+01
-4.489006392161051195e+01 -4.406375503540039062e+01
-4.716864522298177320e+01 -3.983056004842122633e+01
-4.131150945027669508e+01 -4.571677271525064867e+01
-4.808531570434570312e+01 -4.565616989135742188e+01
-4.688342444101969164e+01 -4.703557332356771070e+01
-4.888665962219238281e+01 -4.924629592895507812e+01
-4.888140233357747633e+01 -4.992786916097005445e+01
-4.616276868184407789e+01 -4.588238143920898438e+01
-4.864234224955240649e+01 -5.049240112304687500e+01
-5.085889561971028883e+01 -5.293752161661783617e+01
-4.982927926381429273e+01 -4.993557230631510180e+01
-4.732351303100585938e+01 -5.001793670654296875e+01
-4.711805438995361328e+01 -4.715574900309244555e+01
-4.717118708292642992e+01 -4.686537424723307055e+01
-4.607435099283853930e+01 -4.202716954549153883e+01
-4.425474961598714430e+01 -4.862382888793945312e+01
-5.028390312194824219e+01 -4.717145284016927320e+01
-4.712254937489827711e+01 -4.777476247151692945e+01
-4.838458124796549242e+01 -4.191847356160482008e+01
-4.603395716349283617e+01 -4.898016993204752367e+01
-4.967798391977945727e+01 -4.576318359375000000e+01
-4.943783060709635180e+01 -4.168448384602864820e+01
-4.606028556823730469e+01 -4.263731384277343750e+01
-4.627787590026855469e+01 -4.608118438720703125e+01
-4.956428813934326172e+01 -5.068342971801757812e+01
-4.705262056986490649e+01 -4.059693018595377367e+01
-4.642532221476236742e+01 -4.944199752807617188e+01
-4.927579561869303149e+01 -4.324220530192057055e+01
-4.891881370544433594e+01 -4.772735214233398438e+01
-4.902849674224853516e+01 -4.907873789469400805e+01
-4.773767471313476562e+01 -3.880248769124349195e+01
-4.442405096689859789e+01 -4.628809992472330492e+01
-4.684052848815917969e+01 -4.518110020955403883e+01
-4.653655020395914477e+01 -5.013080215454101562e+01
-4.864984798431396484e+01 -5.233211644490560133e+01
-4.165941365559896070e+01 -4.763143920898437500e+01
-4.749970149993896484e+01 -4.653740310668945312e+01
-4.659982077280680102e+01 -4.652822748819986742e+01
-4.575692431131998461e+01 -4.569029998779296875e+01
-4.795602480570475024e+01 -5.057746632893880445e+01
-5.137462743123372633e+01 -5.359785715738932055e+01
-4.944570446014404297e+01 -5.052653503417968750e+01
-4.806700166066487867e+01 -4.622247314453125000e+01
-4.727208201090494555e+01 -5.172027715047200758e+01
-4.493837896982828539e+01 -4.727627436319986742e+01
-4.687820402781168383e+01 -4.739483006795247633e+01
-4.888679440816243726e+01 -5.131052652994791430e+01
-4.893149534861246508e+01 -4.970198313395182055e+01
-5.023689365386962891e+01 -5.318078486124674242e+01
-5.074527136484781664e+01 -4.346820576985677320e+01
-4.493520768483480055e+01 -4.776711273193359375e+01
-5.021526050567626953e+01 -4.395287450154622633e+01
-4.823570823669433594e+01 -4.709979629516601562e+01
-4.906729475657144945e+01 -4.843519719441732008e+01
-4.774031956990560133e+01 -5.209927495320638258e+01
-4.623719533284505445e+01 -4.737087631225585938e+01
-5.009685325622558594e+01 -5.613164647420247633e+01
-4.974896748860677320e+01 -5.003969446818033617e+01
-4.608527501424153883e+01 -5.130592473347982008e+01
-4.884251149495442945e+01 -4.536351648966471117e+01
-4.502175966898600024e+01 -4.229578908284505445e+01
-4.723108673095703125e+01 -5.053919092814127367e+01
-4.811020787556966383e+01 -5.016861852010091383e+01
-4.907765038808187086e+01 -5.029120254516601562e+01
-4.800470034281412524e+01 -4.422038777669271070e+01
-4.496304988861083984e+01 -4.458054860432942945e+01
-4.480139605204264086e+01 -4.991131591796875000e+01
-4.778067334493001539e+01 -4.343757629394531250e+01
-4.581797122955322266e+01 -4.202593231201171875e+01
-4.681561406453450758e+01 -4.822853469848632812e+01
-4.948626963297525805e+01 -4.634936141967773438e+01
-4.837994543711344164e+01 -4.502481587727864820e+01
-4.993191655476888258e+01 -4.028382873535156250e+01
-4.699506473541259766e+01 -5.156597391764322680e+01
-4.732769711812337476e+01 -5.508079401652017992e+01
-4.069973373413085938e+01 -3.727935155232747633e+01
-4.416840235392252367e+01 -5.003395970662435133e+01
-4.707491525014241773e+01 -4.880565897623697680e+01
-4.686286163330078125e+01 -4.462166341145833570e+01
