# Train Val
-1.917772392928600311e+01 -1.593967853448329741e+01
-1.939978316426277161e+01 -1.614187582945212185e+01
-1.927310229341189185e+01 -1.575282681293976594e+01
-1.962043598294258118e+01 -1.568358673193515962e+01
-1.927841939528783044e+01 -1.591525146288749504e+01
-1.923801018297672272e+01 -1.570344697512113186e+01
-1.935952659447987756e+01 -1.587423038482666016e+01
-1.934690669178962708e+01 -1.517106684660300253e+01
-1.921067391832669458e+01 -1.592334309602395059e+01
-1.937827664117018500e+01 -1.598006292489858815e+01
-1.911606692771117011e+01 -1.571557971758720207e+01
-1.925640370448430261e+01 -1.554746512877635389e+01
-1.930245781441529473e+01 -1.607786122346535862e+01
-1.928945980469385901e+01 -1.627852236918914031e+01
-1.906424935658772668e+01 -1.552938678937080574e+01
-1.912566173573334893e+01 -1.564304491189809987e+01
-1.900205082197983941e+01 -1.578766304407364274e+01
-1.934397393465042114e+01 -1.561309912265875433e+01
-1.922267795105775079e+01 -1.510148044732900807e+01
-1.872120565176010132e+01 -1.444330210563463979e+01
-1.944466830293337622e+01 -1.550635132422813989e+01
-1.902215545376141748e+01 -1.566654760409624103e+01
-1.968342422445615014e+01 -1.556361817090939326e+01
-1.948899950583775720e+01 -1.591041711660531810e+01
-1.929843796789646149e+01 -1.612224894303541944e+01
-1.917562518020470819e+01 -1.593411159515380859e+01
-1.916325722634792328e+01 -1.573765720465244478e+01
-1.943747376402219018e+01 -1.551861486679468349e+01
-1.937791310747464379e+01 -1.591475992936354444e+01
-1.919471891224384308e+01 -1.556863058530367283e+01
-1.911865145464738092e+01 -1.426730893208430295e+01
-1.904841781655947486e+01 -1.573363766303429223e+01
-1.929203869899113855e+01 -1.568240544734856989e+01
-1.925969390571117401e+01 -1.575709597269693951e+01
-1.899539730449517450e+01 -1.549756930424616819e+01
-1.969487781822681427e+01 -1.614967321738218686e+01
-1.925022741655508796e+01 -1.587429902492425349e+01
-1.949033836523691932e+01 -1.589838485228709608e+01
-1.928027997414271155e+01 -1.506270606701190573e+01
-1.949055992563565454e+01 -1.583376383170103452e+01
-1.937482277552286902e+01 -1.563251952635936171e+01
-1.930084951718648156e+01 -1.599661761063795851e+01
-1.942383128901322564e+01 -1.579305621905204582e+01
-1.951989517609278479e+01 -1.556733361268654825e+01
-1.942297862966855249e+01 -1.538070627359243581e+01
-1.961260511477788171e+01 -1.531412276243552206e+01
-1.916688133279482642e+01 -1.573421172606639296e+01
-1.923266796271006385e+01 -1.586410490671793561e+01
-1.948449859023094177e+01 -1.582423924177120966e+01
-1.946591688692569733e+01 -1.604386642651680361e+01
-1.918489205340544501e+01 -1.564889176686604877e+01
-1.922858731945355615e+01 -1.562679488842303854e+01
-1.928774333993593970e+01 -1.543811027820293802e+01
-1.960386591653029242e+01 -1.567519207489796251e+01
-1.959626092513402185e+01 -1.526111174852420049e+01
-1.953734450538953027e+01 -1.570881775097969246e+01
-1.950999097029368201e+01 -1.584587175418169025e+01
-1.946121388673782349e+01 -1.519589279859494013e+01
-1.940418358643849572e+01 -1.578531495118752481e+01
-1.946997024615605554e+01 -1.596674254001715276e+01
-1.904356605807940284e+01 -1.552664660184811396e+01
-1.909882138669490814e+01 -1.588264144995273774e+01
-1.941968438525994500e+01 -1.285302105928078653e+01
-1.942561818162600318e+01 -1.519942848499004739e+01
-1.942020861307780066e+01 -1.613791729853703316e+01
-1.945346800486246863e+01 -1.570225913708026511e+01
-1.951087094346682349e+01 -1.576066809434157179e+01
-1.974453185002009192e+01 -1.577060332665076636e+01
-1.920386553307374200e+01 -1.496114011911245534e+01
-1.954599959651629248e+01 -1.567594264103816037e+01
-1.907483475903670112e+01 -1.503272010118533331e+01
-1.944264808297157288e+01 -1.580798577039669794e+01
-1.914714406430721283e+01 -1.595102606064233974e+01
-1.960710629820823669e+01 -1.505236332233135599e+01
-1.892417257527510444e+01 -1.554502920004037669e+01
-1.874544180929660797e+01 -1.590766552167061043e+01
-1.971462065974871436e+01 -1.555169716859475137e+01
-1.953479466835657874e+01 -1.576905683370736888e+01
-1.952791683872540673e+01 -1.496055466089493180e+01
-1.950484071175257483e+01 -1.591927936749580574e+01
-1.921304317315419397e+01 -1.520571547288161085e+01
-1.976712569594383240e+01 -1.470847129821777344e+01
-1.944384304185708245e+01 -1.577782266567914959e+01
-1.918717677891254425e+01 -1.585692029121594615e+01
-1.952135917544364929e+01 -1.596190183590620038e+01
-1.956143887837727746e+01 -1.506719887562287141e+01
-1.936473449071248254e+01 -1.551512216910337827e+01
-1.944522180656592170e+01 -1.550672281705416111e+01
-1.980322790642579278e+01 -1.545949119176620101e+01
-1.916875400145848474e+01 -1.555068206787109375e+01
-1.970513114333152771e+01 -1.560077912990863425e+01
-1.929416612287362298e+01 -1.522986566103421779e+01
-1.911189478139082709e+01 -1.515808249742556768e+01
-1.936317710578441620e+01 -1.538881057348006820e+01
-1.938447634379069129e+01 -1.538465823882665440e+01
-1.954706136385599891e+01 -1.547783846732897572e+01
-1.972301896413167199e+01 -1.518206009498009301e+01
-1.926796893775463104e+01 -1.574030925066043096e+01
-1.922515296936035156e+01 -1.580400083003899958e+01
-1.953356944521268090e+01 -1.580398806547507284e+01
-1.950296135743458947e+01 -1.582200214190360832e+01
-1.952058013776938239e+01 -1.497288919106507876e+01
-1.974845237533251563e+01 -1.578782509534786982e+01
-1.971838706235091010e+01 -1.579409596858880427e+01
-1.931003997226556024e+01 -1.560561331724509238e+01
-1.958737704157829285e+01 -1.473898349664150054e+01
-1.915341062347094336e+01 -1.484175169162261199e+01
-1.906063937644163886e+01 -1.512517995100754931e+01
-1.906651349862416467e+01 -1.551197761144393539e+01
-1.905714754760265350e+01 -1.580342847873003009e+01
-1.933093000451723853e+01 -1.545250880412566374e+01
-1.955268516639868537e+01 -1.570368847480187036e+01
-1.972001460194587708e+01 -1.572841116098257253e+01
-1.940504831572373590e+01 -1.578278883909567831e+01
-1.960189408063888550e+01 -1.563744095044258309e+01
-1.953535961111386499e+01 -1.581813291402963451e+01
-1.954529308776060859e+01 -1.583583328051444816e+01
-1.940217189490795135e+01 -1.497532076713366322e+01
-1.962961613138516626e+01 -1.529383578667273902e+01
-1.945426773528258124e+01 -1.596336484566712954e+01
-1.920389205714066705e+01 -1.491785342876727682e+01
-1.916670832037925720e+01 -1.590814698048126985e+01
-1.964208725094795227e+01 -1.579310857332669826e+01
-1.929346730311711511e+01 -1.531923986092591861e+01
-1.979352797567844391e+01 -1.528092604417067335e+01
-1.959322377542654792e+01 -1.589669623741736793e+01
-1.933518121639887610e+01 -1.524032081701816743e+01
-1.936361389855543891e+01 -1.574328129108135599e+01
-1.985608658194541931e+01 -1.583711580129770091e+01
-1.945684108634789666e+01 -1.534773009862655258e+01
-1.977755133310953894e+01 -1.514246617830716701e+01
-1.963591062029202661e+01 -1.521642491756341364e+01
-1.927018359800179681e+01 -1.594662722563132284e+01
-1.989725540081660071e+01 -1.588608282040327069e+01
-1.934019039074579993e+01 -1.590631746634458921e+01
-1.961531081795692444e+01 -1.522141644893548396e+01
-1.941673384606838226e+01 -1.595550285241542632e+01
-1.929036100705464563e+01 -1.549923419952392578e+01
-1.967539683481057367e+01 -1.560069064604930311e+01
-1.975911810000737390e+01 -1.593863523923433689e+01
-1.958093561232089996e+01 -1.564312590085543064e+01
-1.958999952673912048e+01 -1.528308000320043369e+01
-1.960668826599915704e+01 -1.518832385234343718e+01
-1.973863352338473121e+01 -1.556660483433650022e+01
-1.983913585046927253e+01 -1.541687835791172212e+01
-1.928939029574394226e+01 -1.479228618817451668e+01
-1.850810928642749786e+01 -1.584734735733423427e+01
-1.891708452502886573e+01 -1.497209407121707159e+01
-1.897080660114685813e+01 -1.576315564375657274e+01
-1.930977916717529297e+01 -1.596828450912084385e+01
-1.944097094734509668e+01 -1.562909407493395619e+01
-1.920735614001750946e+01 -1.605405841729579919e+01
-1.942301625510056695e+01 -1.612773875701121895e+01
-1.969116519888241967e+01 -1.590694503295115858e+01
-1.952442021667957306e+01 -1.491456574660081102e+01
-1.945910400152206421e+01 -1.600504682002923573e+01
-1.940822536249955377e+01 -1.619166946411132812e+01
-1.986620593070983887e+01 -1.565111712920359999e+01
-1.980327211320400238e+01 -1.587604542267628283e+01
-1.956020851433277130e+01 -1.574851006727952196e+01
-1.991555784642696381e+01 -1.559744428976988218e+01
-1.961232381562392035e+01 -1.595257150209867092e+01
-1.970091169079144677e+01 -1.604588002424973681e+01
-1.976677306493123254e+01 -1.582997710888202292e+01
-1.981025817990303040e+01 -1.590945745125794986e+01
-1.970953816175460815e+01 -1.617674935169709016e+01
-1.997427095969517907e+01 -1.604057409824469005e+01
-1.989337099591891089e+01 -1.611700004186385726e+01
-1.935479117433230201e+01 -1.621085682893410862e+01
-1.976123582323392114e+01 -1.588728625957782370e+01
-1.983748501539230347e+01 -1.541942784725091364e+01
-1.971030405163764954e+01 -1.541732812539125064e+01
-1.967478216687838355e+01 -1.507901916748438076e+01
-1.947010776400566101e+01 -1.543497273860833552e+01
-1.895460189382235328e+01 -1.409426738054324346e+01
-1.961043544610341272e+01 -1.566769580352000624e+01
-1.932779984672864160e+01 -1.603227280347775263e+01
-1.938739351928234100e+01 -1.606985473632812500e+01
-1.965670600533485413e+01 -1.592067618247790151e+01
-1.953167030215263367e+01 -1.546667277507292937e+01
-1.991071891784667969e+01 -1.568102817046336561e+01
-1.959006030857563019e+01 -1.425707885546562004e+01
-1.918062001963456353e+01 -1.586163061093061444e+01
-1.979629398385683814e+01 -1.582008391160231398e+01
-1.950975466271241388e+01 -1.595033547817132380e+01
-1.933685376246770105e+01 -1.483737011444874376e+01
-1.958972547948360443e+01 -1.596276742984086994e+01
-1.934427349766095361e+01 -1.583650877536871526e+01
-1.970081078012784204e+01 -1.588968726916190910e+01
-1.946016181508700171e+01 -1.616635836087740330e+01
-1.951168424884478370e+01 -1.524785694709190942e+01
-1.966881204644839087e+01 -1.552901835319323354e+01
-1.973076418042182922e+01 -1.500428087283403400e+01
-1.962420982619126519e+01 -1.588399830842629434e+01
-1.978808914621670922e+01 -1.533269261091183466e+01
-1.966676380733649054e+01 -1.510812184749505427e+01
-1.968684953451156616e+01 -1.577588802728897477e+01
-1.982400699456532678e+01 -1.589639292007837490e+01
-1.965624382098515710e+01 -1.525803458384978484e+01
-1.945555044213930884e+01 -1.542558978154109006e+01
-1.962891073028246680e+01 -1.558645722804925349e+01
-1.969987637797991553e+01 -1.588168924282758709e+01
-1.991425326963265618e+01 -1.519139551505064389e+01
-1.983630906542142114e+01 -1.461631916730831904e+01
-1.918987989425659180e+01 -1.561544227600097656e+01
-1.966597719987233361e+01 -1.571670590914212795e+01
-1.985314936439196387e+01 -1.495573726067176246e+01
-1.973180947701136390e+01 -1.563064783047407147e+01
-1.946632289886474609e+01 -1.543401175278883741e+01
-1.925614526867866516e+01 -1.556949793986785124e+01
-1.909503167370955268e+01 -1.587569972796317863e+01
-1.963422160844008246e+01 -1.620178222656250000e+01
-1.955390775203704834e+01 -1.444258166582156377e+01
-1.926888074477513513e+01 -1.576193190843630987e+01
-1.992102521161238471e+01 -1.555839824676513672e+01
-1.957117792467276374e+01 -1.600042932461469647e+01
-1.997233179211616516e+01 -1.605001297975197971e+01
-1.972899800539016724e+01 -1.577841369922344583e+01
-2.005077864726384362e+01 -1.515042304992675781e+01
-1.978584198156992713e+01 -1.444922148875701140e+01
-1.969254651665687561e+01 -1.586592561770708087e+01
-1.993876020113627234e+01 -1.579537956531231302e+01
-1.974312178293864051e+01 -1.596351288526486201e+01
-1.972098189592361450e+01 -1.565829653617663197e+01
-1.996044267217318335e+01 -1.514644696162297244e+01
-1.980130084355672082e+01 -1.533589155246049884e+01
-1.965935913721720496e+01 -1.568206985180194479e+01
-2.014135118325551232e+01 -1.594205183860583119e+01
-1.914276926716168603e+01 -1.440536281390067863e+01
-1.959710988899071893e+01 -1.573757477295704454e+01
-1.985065181553363800e+01 -1.511050889430901911e+01
-1.986200514435768127e+01 -1.583723425253843686e+01
-1.978631069262822351e+01 -1.567265742864364242e+01
-1.983394810557365417e+01 -1.585934734344482422e+01
-1.985648901263872901e+01 -1.612525140322171779e+01
-1.978672640522320947e+01 -1.557914728996081166e+01
-1.964342279235522071e+01 -1.563412387554462057e+01
-1.979474598666032037e+01 -1.579940937726925654e+01
-1.992650855580965796e+01 -1.579137425544934459e+01
-1.976488079627354821e+01 -1.572034116891714284e+01
-1.967586216330528259e+01 -1.569970918313050845e+01
-1.991083957751591882e+01 -1.475017850826948163e+01
-1.923700700203577796e+01 -1.592262065104949187e+01
-1.961810695628325263e+01 -1.503372299976837922e+01
-1.972518116235733032e+01 -1.548495160616361233e+01
-1.988186410069465637e+01 -1.591910504072140498e+01
-1.996634576718012610e+01 -1.560174083709716797e+01
-1.985762519637743750e+01 -1.584415313525077629e+01
-1.946865520377953729e+01 -1.577162361145019531e+01
-1.957718816399574280e+01 -1.451131991851024061e+01
-1.951428321997324744e+01 -1.548385571210812373e+01
-1.981931196649869165e+01 -1.489846087724734502e+01
-1.979910106460253516e+01 -1.589973596426156810e+01
-1.924584834774335107e+01 -1.530835564931233783e+01
-1.943121608098347863e+01 -1.494397530188927270e+01
-1.976833071311314782e+01 -1.569288036150810051e+01
-1.961915955940882483e+01 -1.530060599400446897e+01
-1.993404256304105004e+01 -1.568911422827305024e+01
-1.997970154881477356e+01 -1.598908475729135326e+01
-2.019635413090388099e+01 -1.569984783270420259e+01
-1.986540597677230835e+01 -1.577331476945143507e+01
-1.915880794823169708e+01 -1.560719499832544521e+01
-1.950544011096159736e+01 -1.527695223001333424e+01
-1.922198145588238916e+01 -1.516496932200896453e+01
-1.967101995150248328e+01 -1.580731210953149990e+01
-2.003873382012049476e+01 -1.555441897954696273e+01
-2.003491857647895813e+01 -1.579776233281844711e+01
-1.976732054352760315e+01 -1.566853271386562163e+01
-1.978836159904797753e+01 -1.600637983664488218e+01
-1.981546264886856079e+01 -1.558041880680964475e+01
-1.990359709660212317e+01 -1.603044937818478388e+01
-2.017284698287646094e+01 -1.553851944360977555e+01
-1.971272880832354346e+01 -1.528016205323048204e+01
-2.006929679214954376e+01 -1.545912573887751584e+01
-1.982968906561533728e+01 -1.573643474089793592e+01
-1.999913823604583740e+01 -1.528822808387952037e+01
-1.995448099076747894e+01 -1.524572719671787446e+01
-1.981180071830749512e+01 -1.568396590306208616e+01
-2.008523596326510230e+01 -1.583079457894349673e+01
-1.981111230452855310e+01 -1.526117992401123047e+01
-1.966860233743985376e+01 -1.577150139441856957e+01
-2.002317796647548676e+01 -1.589985461112780385e+01
-1.986213520169258118e+01 -1.548231704418475729e+01
-1.989082771539688110e+01 -1.589354563982058721e+01
-1.983993264039357385e+01 -1.533437956296480564e+01
-2.002400177717208862e+01 -1.552259613917424197e+01
-1.991297787427902222e+01 -1.578288929279034036e+01
-1.978833821912606439e+01 -1.580737664149357791e+01
-2.007028992970784387e+01 -1.590403407659286117e+01
-1.999903891483942786e+01 -1.598071589836707496e+01
-2.005999311804771423e+01 -1.583429620204827692e+01
-1.935829622546831885e+01 -1.554402488317245101e+01
-1.975638875861962518e+01 -1.508914248148600201e+01
-1.968037824332714081e+01 -1.574271691151154329e+01
-2.018076319495837012e+01 -1.542095783429268074e+01
-1.972579073905944824e+01 -1.556507875980475042e+01
-2.011860659718513489e+01 -1.586472552861922836e+01
-1.972749103605747223e+01 -1.567435005383613777e+01
-1.961654418706893921e+01 -1.610906664530436316e+01
-1.996811974048614502e+01 -1.580499739524645619e+01
-1.959418219824631890e+01 -1.567579829387175749e+01
-1.969221849242846289e+01 -1.506140848306509206e+01
-2.015425263345241547e+01 -1.541728604145539094e+01
-1.992570008834202966e+01 -1.555649439493815045e+01
-1.995124583443005761e+01 -1.465813348232171442e+01
-2.000515353679656982e+01 -1.560493173354711338e+01
-2.027194263537724694e+01 -1.576314043387388608e+01
