# Train Val
-2.917773635685443878e+01 -2.567038100106375609e+01
-2.932849572598934174e+01 -2.583727378969068766e+01
-2.923279862602551660e+01 -2.614846202305384892e+01
-2.945100081463654718e+01 -2.608052440742393685e+01
-2.940022324025630951e+01 -2.663260648157689303e+01
-2.918150347967942437e+01 -2.640140651108382741e+01
-2.939672014117240906e+01 -2.589533700571431751e+01
-2.946627779304981232e+01 -2.623136953874067956e+01
-2.957870184381802758e+01 -2.659212413391509600e+01
-2.945364705224831781e+01 -2.643638137718299674e+01
-2.940875440835952759e+01 -2.659893351715880527e+01
-2.945402516424655914e+01 -2.631977452860250111e+01
-2.944043650726477424e+01 -2.579355129638275557e+01
-2.948347584406534949e+01 -2.661745155631721715e+01
-2.962050960958003998e+01 -2.592848312080680628e+01
-2.924278020858764648e+01 -2.634465390985662125e+01
-2.927462178965409478e+01 -2.671644771873176794e+01
-2.954859629770119867e+01 -2.674896998219675837e+01
-2.963831141591072083e+01 -2.662096982188039007e+01
-2.936518215636412421e+01 -2.651149784434925394e+01
-2.909970893462498864e+01 -2.589453691631168653e+01
-2.929193124175071716e+01 -2.697473134622945423e+01
-2.914604994157950202e+01 -2.615073874089625150e+01
-2.916037545104821405e+01 -2.662545212832364072e+01
-2.926640254259109497e+01 -2.546835219395624961e+01
-2.919749681651592255e+01 -2.667874543697802991e+01
-2.945586808025836945e+01 -2.528788814296970244e+01
-2.944460735221703729e+01 -2.645465562869976139e+01
-2.949894632895787439e+01 -2.638464831686639300e+01
-2.953497567276160041e+01 -2.637195924040559092e+01
-2.932580156624317169e+01 -2.638328679815515443e+01
-2.957561023533344269e+01 -2.610332768923276348e+01
-2.944723910590012750e+01 -2.649738581768878021e+01
-2.940136538942654809e+01 -2.613798344599736367e+01
-2.902772890528042993e+01 -2.688395225227653285e+01
-2.939112993578116217e+01 -2.565213764487922887e+01
-2.927081727484862128e+01 -2.546644988617339678e+01
-2.926832142472267151e+01 -2.458657893886813994e+01
-2.926074051360289374e+01 -2.694030615571257314e+01
-2.941786303122838220e+01 -2.677149376311859541e+01
-2.953621506194273749e+01 -2.637481924775358877e+01
-2.947053510944048682e+01 -2.609893517679982367e+01
-2.961962423721949378e+01 -2.604540027271617575e+01
-2.938257482151190558e+01 -2.633137021745954343e+01
-2.943236553172270575e+01 -2.563461618299607991e+01
-2.962622862557570258e+01 -2.575392465467576741e+01
-2.946113287905852118e+01 -2.605659581469251052e+01
-2.933661591013272485e+01 -2.636588775337516566e+01
-2.951622943580150604e+01 -2.535618744887314691e+01
-2.945828828215599060e+01 -2.611893397492247715e+01
-2.947134655217329779e+01 -2.674194249239834775e+01
-2.945863193273544312e+01 -2.564500694770317679e+01
-2.953226892153422156e+01 -2.646192021803422278e+01
-2.966159376005331794e+01 -2.668874413007265645e+01
-2.936814362804095069e+01 -2.658382634373454323e+01
-2.956625535090764245e+01 -2.692493161288174619e+01
-2.915860141317049781e+01 -2.617318789989917249e+01
-2.937989706794420997e+01 -2.648585897916323262e+01
-2.962051891287167749e+01 -2.667124350659258880e+01
-2.951338999966780463e+01 -2.625069562490884323e+01
-2.959367867807547370e+01 -2.642414593386959609e+01
-2.917769353588422021e+01 -2.587057736632111826e+01
-2.928551671902338782e+01 -2.670138584483753519e+01
-2.952893276512622833e+01 -2.553443708048238392e+01
-2.937761723001797876e+01 -2.651735980789382907e+01
-2.911125623186429223e+01 -2.624960855384925651e+01
-2.948557271063327789e+01 -2.579746392485383311e+01
-2.901837515334288398e+01 -2.578715811147318249e+01
-2.913792219758033752e+01 -2.617353023182262106e+01
-2.951711573700110236e+01 -2.609761341516073685e+01
-2.937214750051498413e+01 -2.589208333523242445e+01
-2.944887743393580237e+01 -2.638918145291216888e+01
-2.942223292092482367e+01 -2.570456554982569486e+01
-2.961120987931887427e+01 -2.548839452669217920e+01
-2.946756252646446228e+01 -2.652083649573388158e+01
-2.972275306284427643e+01 -2.640343569470690355e+01
-2.944840400914351264e+01 -2.672607174167385224e+01
-2.906272284189860144e+01 -2.584851222843318652e+01
-2.931662277380625525e+01 -2.632420980775511055e+01
-2.925797199209531030e+01 -2.660429387278371038e+01
-2.956977916260560235e+01 -2.672479817774388522e+01
-2.938523467381795129e+01 -2.633982410678615693e+01
-2.954665468136469642e+01 -2.621922090456083154e+01
-2.947049276034037391e+01 -2.680867160450328512e+01
-2.942931202054023743e+01 -2.515732737949916142e+01
-2.945278711616992950e+01 -2.641021619524274655e+01
-2.939229459067185601e+01 -2.602435795672528229e+01
-2.954043128589789191e+01 -2.549536139005190449e+01
-2.942828054726123810e+01 -2.517748314374453145e+01
-2.931338465213775635e+01 -2.651087276656906155e+01
-2.963746996720631799e+01 -2.627882961174110221e+01
-2.938175939023494720e+01 -2.667268943786621094e+01
-2.956957368552684784e+01 -2.658094477963138047e+01
-2.940761360029379645e+01 -2.559248485812893037e+01
-2.921939712762832642e+01 -2.637096162275834388e+01
-2.962810666859149933e+01 -2.608978644284335147e+01
-2.962853684027989587e+01 -2.603999510059108857e+01
-2.965735527376333991e+01 -2.578301416124616452e+01
-2.930287428696950158e+01 -2.600143627067664909e+01
-2.920005317032337189e+01 -2.539639617870380306e+01
-2.937172589202721795e+01 -2.632200103611140918e+01
-2.956473969419797143e+01 -2.651778354892482881e+01
-2.951179708540439606e+01 -2.630382944082284880e+01
-2.955593016246954718e+01 -2.607706782105681143e+01
-2.943315148850281915e+01 -2.670101388708337709e+01
-2.961032786468664924e+01 -2.486303357954149007e+01
-2.935350949068864068e+01 -2.580805429235681459e+01
-2.945885513722896576e+01 -2.580553698849368516e+01
-2.963833305736382684e+01 -2.678233624743176833e+01
-2.942612753808498383e+01 -2.580666171730338831e+01
-2.949718966583411017e+01 -2.665146879716353112e+01
-2.970727221667766571e+01 -2.698048641155292415e+01
-2.957434602081775665e+01 -2.645037284454742021e+01
-2.937844729423522949e+01 -2.642396742337709981e+01
-2.956876583894093713e+01 -2.611987329458261442e+01
-2.918232171734173974e+01 -2.640041955724939271e+01
-2.963551165163516998e+01 -2.619835512978690062e+01
-2.959954692423343658e+01 -2.659341963854702939e+01
-2.959710455934206763e+01 -2.592028904580450543e+01
-2.958264622092247009e+01 -2.630197512639033164e+01
-2.913681430617968360e+01 -2.659860229492187500e+01
-2.923239606122175971e+01 -2.698236279673390570e+01
-2.948705943425496301e+01 -2.678071584329976673e+01
-2.956273745993773261e+01 -2.701739867321856536e+01
-2.967383489509423455e+01 -2.593131012111515332e+01
-2.959602078795433044e+01 -2.634540549191561709e+01
-2.945601471761862555e+01 -2.584694651814250221e+01
-2.950583171844482422e+01 -2.664619812408050947e+01
-2.940503896772861481e+01 -2.634136188804329137e+01
-2.936175090074539185e+01 -2.623093569123899726e+01
-2.950553371012210846e+01 -2.580797376261129017e+01
-2.954147397478421411e+01 -2.615541448221578236e+01
-2.955452967186768731e+01 -2.679200473389068193e+01
-2.966057898104190826e+01 -2.579655774227984466e+01
-2.968158237636089325e+01 -2.633681336935464401e+01
-2.930803731083869934e+01 -2.593103885650634766e+01
-2.905055006841818610e+01 -2.658090604435313864e+01
-2.960185431937376777e+01 -2.612485455228136644e+01
-2.916760789851347724e+01 -2.545435589629334316e+01
-2.940708604454994202e+01 -2.679617167138433942e+01
-2.943553870419661322e+01 -2.644712596125416937e+01
-2.948955128093560418e+01 -2.602724936720612803e+01
-2.940458105504512787e+01 -2.617089332233775778e+01
-2.935613632202148438e+01 -2.608407135752888450e+01
-2.962576936185359955e+01 -2.645981648680451670e+01
-2.978010117510954657e+01 -2.578133370659568158e+01
-2.935480678826570511e+01 -2.628930716081099206e+01
-2.964874939620494843e+01 -2.683911401575261735e+01
-2.936799258987108985e+01 -2.623046040225338515e+01
-2.984036514163017273e+01 -2.633259473528180905e+01
-2.961815974613030633e+01 -2.623656246878883991e+01
-2.932146314283211908e+01 -2.613007379507089567e+01
-2.958399983743826667e+01 -2.656141486725249834e+01
-2.958220733702182770e+01 -2.703640268994616136e+01
-2.972889466087023536e+01 -2.688409204606886149e+01
-2.960013451675574103e+01 -2.643487553163008386e+01
-2.952884276211261749e+01 -2.654322556086949092e+01
-2.917867576579252997e+01 -2.618825199696924955e+01
-2.961592950423558435e+01 -2.688740321568080205e+01
-2.956407161056995392e+01 -2.597791576385498047e+01
-2.958443403244018555e+01 -2.637225743083210716e+01
-2.943322545289993286e+01 -2.673167206405044993e+01
-2.953953239321708679e+01 -2.642641609984558926e+01
-2.947135514020919800e+01 -2.612852055685860719e+01
-2.951881739993890008e+01 -2.625799888759464551e+01
-2.957527663310368737e+01 -2.695097757314706755e+01
-2.947875496248404303e+01 -2.633063630933885335e+01
-2.963187230626742164e+01 -2.619509874071393796e+01
-2.967925873398780823e+01 -2.597835076319707071e+01
-2.967922424276669702e+01 -2.626554687301834079e+01
-2.978348622719446936e+01 -2.627704835866952848e+01
-2.971124168733755866e+01 -2.628177855850814382e+01
-2.944677136341730872e+01 -2.542989843541925765e+01
-2.972539989153544226e+01 -2.623399408761557083e+01
-2.956101547678311547e+01 -2.635655240888719320e+01
-2.969830312828223029e+01 -2.613368156978062373e+01
-2.958543436229228973e+01 -2.569495240744058151e+01
-2.955441688497861108e+01 -2.635542562410428857e+01
-2.943519430359204492e+01 -2.677396078852864036e+01
-2.989178228875001153e+01 -2.606026343556193581e+01
-2.955337216953436652e+01 -2.592610671303489056e+01
-2.950965745250384131e+01 -2.630310388044877357e+01
-2.909393534064292908e+01 -2.622460333093420104e+01
-2.930473769207795343e+01 -2.525107601710728389e+01
-2.918816832204659661e+01 -2.703288321061567956e+01
-2.946309331556161126e+01 -2.625099746902267484e+01
-2.928186281025409698e+01 -2.663354598701774378e+01
-2.931749482949574670e+01 -2.489852230270187405e+01
-2.961495158076286316e+01 -2.681782472288453789e+01
-2.967352936665217200e+01 -2.676169147739162568e+01
-2.951556108891963959e+01 -2.634265002956638213e+01
-2.953327021002769470e+01 -2.585803183023031693e+01
-2.958438020447890082e+01 -2.617800850063175488e+01
-2.958056934177875519e+01 -2.648653061358959704e+01
-2.951245254278182983e+01 -2.603250762394496221e+01
-2.945377470056216040e+01 -2.441501290457589235e+01
-2.963796817262967309e+01 -2.579110058871182432e+01
-2.965834592282772064e+01 -2.602151185815984391e+01
-2.951782066126664361e+01 -2.580162014899315892e+01
-2.967343401412169257e+01 -2.618806799356039505e+01
-2.975488738715648651e+01 -2.658820158475405293e+01
-2.946643397708733758e+01 -2.686845109369847506e+01
-2.933616305390993872e+01 -2.641614077927230397e+01
-2.955142962435881415e+01 -2.517429691166072558e+01
-2.954380008578300476e+01 -2.565979729689560784e+01
-2.965105979144573212e+01 -2.575036590130298109e+01
-2.939258593320846558e+01 -2.631255417365532523e+01
-2.953266745309035102e+01 -2.647270036672616911e+01
-2.945587811370690545e+01 -2.492094251707002783e+01
-2.960306435326735297e+01 -2.663171381764597712e+01
-2.949677611390749732e+01 -2.660681853356299342e+01
-2.947630622486273566e+01 -2.605230384678035449e+01
-2.957409899433453759e+01 -2.554243402357225179e+01
-2.909164901574452600e+01 -2.646989679955816754e+01
-2.945987703402836999e+01 -2.654719000977355137e+01
-2.936146661142508307e+01 -2.526370965041123284e+01
-2.953884623448054114e+01 -2.597633233008446751e+01
-2.955073405802249908e+01 -2.583280337940562887e+01
-2.954175239801406860e+01 -2.612401320717551556e+01
-2.967187971870104590e+01 -2.634876560855221328e+01
-2.956939696768919745e+01 -2.599519509154480801e+01
-2.945267150799433509e+01 -2.599034412185867282e+01
-2.952886387209097663e+01 -2.639834021283434495e+01
-2.985984785854816437e+01 -2.661205881292169906e+01
-2.971555506189664086e+01 -2.630541496772270804e+01
-2.954896680514017859e+01 -2.593727877232935697e+01
-2.963789097468058387e+01 -2.651346464280958415e+01
-2.940640437106291571e+01 -2.675027141323337432e+01
-2.959297635654608527e+01 -2.622054417102367907e+01
-2.949269129832585534e+01 -2.670413901589133587e+01
-2.966862359146277228e+01 -2.628707041059221439e+01
-2.955418920020262519e+01 -2.594267646987716702e+01
-2.936480569342772284e+01 -2.495948005032229844e+01
-2.969708750645319739e+01 -2.546185469937015000e+01
-2.962691261867682258e+01 -2.650352772799405088e+01
-2.933782902856667718e+01 -2.580592767294351120e+01
-2.933351416389147559e+01 -2.649379994033218821e+01
-2.957994317015011987e+01 -2.579244053828251992e+01
-2.955146333078543464e+01 -2.654791797291148825e+01
-2.947009319563706597e+01 -2.641367404491870374e+01
-2.956324124832947930e+01 -2.673531329167353476e+01
-2.946767042577266693e+01 -2.644415781095430518e+01
-2.957127236326535424e+01 -2.615830478420505401e+01
-2.960643359025319299e+01 -2.686055292401994876e+01
-2.968112310767173767e+01 -2.643758829537924271e+01
-2.963120182851950446e+01 -2.636667214430771722e+01
-2.954730344315369805e+01 -2.663262280550869932e+01
-2.975897458195686340e+01 -2.634773094623119860e+01
-2.945738550027211389e+01 -2.666660349709647093e+01
-2.929542761544386664e+01 -2.649325038860370540e+01
-2.926504310468832770e+01 -2.564100800551377191e+01
-2.953228339056174079e+01 -2.653694572696437959e+01
-2.977556654314200202e+01 -2.616441929804814492e+01
-2.964823269347349921e+01 -2.635944451914205189e+01
-2.968566852311293403e+01 -2.679380260814319925e+01
-2.966394913693268975e+01 -2.674720295992764463e+01
-2.934512088199456414e+01 -2.626527406023694411e+01
-2.962294085820515832e+01 -2.644846378673206644e+01
-2.969653686881065369e+01 -2.666972118229060840e+01
-2.978176951408386230e+01 -2.662008503505161983e+01
-2.976007167001565179e+01 -2.606678004079050837e+01
-2.971171719332535943e+01 -2.633644869420435697e+01
-2.957488210499286652e+01 -2.560434252255922871e+01
-2.962184582153956214e+01 -2.649921269850297278e+01
-2.968369864920775214e+01 -2.559857670672528229e+01
-2.943245161573092261e+01 -2.647171206288523493e+01
-2.963352223734061042e+01 -2.687069370220233822e+01
-2.956293360888957977e+01 -2.620724477396382923e+01
-2.973200375338395318e+01 -2.609275891564109173e+01
-2.943321435650189599e+01 -2.604607655785300580e+01
-2.945625877877076348e+01 -2.637535263656021556e+01
-2.953506789108117303e+01 -2.509467823474438219e+01
-2.950901157657305518e+01 -2.600361262977897425e+01
-2.942976940671603003e+01 -2.636106962971873102e+01
