# Train Val
-2.055822576085726539e+01 -1.712910434527274717e+01
-2.056334645052750787e+01 -1.621037803552089684e+01
-2.059098167220751563e+01 -1.699389734023656473e+01
-2.021868808070818702e+01 -1.720568485749073417e+01
-2.027603254715601722e+01 -1.708292474502172098e+01
-2.063985864321390906e+01 -1.694168072480421827e+01
-1.997649355729420861e+01 -1.687758764853844440e+01
-2.016073103745778283e+01 -1.526656419802934650e+01
-2.036786802609761438e+01 -1.700887034489558403e+01
-2.050195243954658508e+01 -1.597614795733720783e+01
-2.072302720944086829e+01 -1.728984859662178408e+01
-2.047517232100168982e+01 -1.695449415842692176e+01
-2.075896103183428565e+01 -1.679899394206511687e+01
-2.056337326765060425e+01 -1.713491713695037078e+01
-2.088435821731885156e+01 -1.669818272957434857e+01
-2.021489284435908118e+01 -1.737937303689809809e+01
-2.054067035516102990e+01 -1.671118227640787879e+01
-2.058000377813975135e+01 -1.724348222292386623e+01
-2.052605444192886353e+01 -1.634503374344263449e+01
-2.067069207628567895e+01 -1.664446098376543048e+01
-2.099194637934366980e+01 -1.709435796737670898e+01
-2.041743026673793793e+01 -1.713417033660106270e+01
-2.050457697113354882e+01 -1.677453020291450869e+01
-2.069450686375300208e+01 -1.712814624492938620e+01
-2.085060318311055383e+01 -1.734431239886161435e+01
-1.994955828785896301e+01 -1.659521274077586739e+01
-2.029873895645141602e+01 -1.716332714374248880e+01
-2.038336001833279809e+01 -1.688121804212912380e+01
-1.993327217797438422e+01 -1.775234300662309650e+01
-2.057330788175265113e+01 -1.714028511291895285e+01
-2.040105201303958893e+01 -1.605028947194417199e+01
-2.054167578617731849e+01 -1.660133441289265832e+01
-2.022400981187820435e+01 -1.597635494134364897e+01
-2.039904580513636390e+01 -1.700620487408760440e+01
-2.052734020352363586e+01 -1.691406876001602555e+01
-2.029118034243583679e+01 -1.698902812370887005e+01
-2.072211538751919946e+01 -1.715436814381526176e+01
-2.063264755407969275e+01 -1.645475314213679496e+01
-2.053205279509226600e+01 -1.695447669885097497e+01
-2.070549038052558899e+01 -1.690300283676538839e+01
-2.086097690463066101e+01 -1.706873925526936731e+01
-2.072948086261749268e+01 -1.683128197987874231e+01
-2.086194712917010108e+01 -1.727663803100585938e+01
-2.019596466422080994e+01 -1.712309856903858574e+01
-2.018537033597628394e+01 -1.526378916471432490e+01
-2.034835387766361237e+01 -1.716591644287109375e+01
-2.054385289549827576e+01 -1.709845887697660061e+01
-2.100916724403699121e+01 -1.718204582654512791e+01
-2.049566763639450073e+01 -1.577302548824212458e+01
-2.039418602983156958e+01 -1.726035873706524271e+01
-1.993758322795232019e+01 -1.684040492620223617e+01
-2.056563716133435449e+01 -1.681507791616977698e+01
-2.089344199498494348e+01 -1.715575968913542937e+01
-2.080125679572423181e+01 -1.664106214963472752e+01
-1.933795603116353234e+01 -1.728944543691781988e+01
-2.074714979529380798e+01 -1.714128024761493307e+01
-2.088272247711817542e+01 -1.685692789615728771e+01
-2.070659677187601844e+01 -1.699736913045247277e+01
-2.082327549656232080e+01 -1.749854095165546042e+01
-2.059019447863101959e+01 -1.704707562617766570e+01
-2.064221434791882714e+01 -1.701018024102235415e+01
-2.044077520569165429e+01 -1.609624212216108319e+01
-2.049314543604850769e+01 -1.708485182737692654e+01
-2.085650670528411865e+01 -1.618299178588084786e+01
-2.062576712171236792e+01 -1.713874945273766315e+01
-2.009797203540802002e+01 -1.722176111661470799e+01
-2.061627350250880042e+01 -1.648935144375532147e+01
-2.055733746290206909e+01 -1.670805053221873848e+01
-2.064505012830098352e+01 -1.748707541441305935e+01
-2.095887338121731958e+01 -1.746780605805225761e+01
-2.072373570005099097e+01 -1.748820019990969854e+01
-2.087386813759803772e+01 -1.680207971426156988e+01
-2.042702528834342957e+01 -1.746208441563141633e+01
-2.052444977064927301e+01 -1.737696432455992124e+01
-2.055316631992657861e+01 -1.688003134116148374e+01
-2.087895636757214746e+01 -1.672870000203450402e+01
-2.069372881452242652e+01 -1.667782402038574219e+01
-2.066212670008341590e+01 -1.718640684470152280e+01
-2.047524653375148773e+01 -1.735309021289532083e+01
-2.057976378997166833e+01 -1.732669979486709977e+01
-2.073030552268028259e+01 -1.737856213251749793e+01
-2.068211763103802880e+01 -1.746476498628274143e+01
-2.095499445001284400e+01 -1.729029035568237305e+01
-2.065295216441154480e+01 -1.667563456755418017e+01
-2.049028353889783105e+01 -1.724316394023406218e+01
-2.077491035064061364e+01 -1.726411997966277312e+01
-2.074535386761029443e+01 -1.679441161033434682e+01
-2.029995331664879998e+01 -1.741931513028267275e+01
-2.061464475095272064e+01 -1.620922279357910156e+01
-2.084686193863550940e+01 -1.641001620659461224e+01
-2.075700676441192627e+01 -1.703803275181697074e+01
-2.097397331396738807e+01 -1.678304288326165761e+01
-2.098532512784004211e+01 -1.706179428100585938e+01
-2.089845639467239380e+01 -1.614109139564709849e+01
-2.061276801427205285e+01 -1.710279182287363042e+01
-2.056366026401519775e+01 -1.718365258436936571e+01
-2.088110703229904175e+01 -1.523822883459237865e+01
-2.071323049565156182e+01 -1.745368761894030385e+01
-2.090392386913299561e+01 -1.712979256801116179e+01
-2.041056707501411438e+01 -1.718433739588810738e+01
-2.078928914666175842e+01 -1.693974164816049566e+01
-2.104489655296007911e+01 -1.736023450509095767e+01
-2.035431930422782898e+01 -1.685075706090682601e+01
-2.033115557332833490e+01 -1.710539155128674693e+01
-2.102032943566640100e+01 -1.699329554728972624e+01
-2.023839765787124634e+01 -1.671956025637113186e+01
-2.034954978028933326e+01 -1.738675366915189358e+01
-2.086535279949506005e+01 -1.704005224276811603e+01
-2.108531931042671204e+01 -1.705677548432961643e+01
-2.085964536666870117e+01 -1.721802344689002240e+01
-2.061692536870638648e+01 -1.724445091149745934e+01
-2.104436144232749939e+01 -1.725705574720333857e+01
-2.076850077509880066e+01 -1.750765653756948481e+01
-2.071555013457934180e+01 -1.692484047474005138e+01
-2.091924919684727868e+01 -1.688156910431690605e+01
-2.074308438102404395e+01 -1.690590809553097529e+01
-2.084519826372464379e+01 -1.701146867947700869e+01
-2.063572183251380920e+01 -1.594646848776401704e+01
-2.022045675416787347e+01 -1.716479489742181386e+01
-2.101780637105305871e+01 -1.723113671327248753e+01
-2.073486988743146142e+01 -1.672780783971150598e+01
-2.083212547500928125e+01 -1.718705756847674948e+01
-2.078512220581372461e+01 -1.682209960008279026e+01
-2.050141650438308716e+01 -1.694874937106401447e+01
-2.081083104014396667e+01 -1.657602036304962922e+01
-2.070725065966447076e+01 -1.621211069058149334e+01
-2.064905149737993995e+01 -1.700684796846829983e+01
-2.084160838524500647e+01 -1.718872214586306768e+01
-2.077001119653384009e+01 -1.684580807808118053e+01
-2.078127386669318000e+01 -1.715859789726061635e+01
-2.080919241905212402e+01 -1.733638143539428711e+01
-2.068110358715057373e+01 -1.731579948082948306e+01
-2.038510778546333313e+01 -1.709509900900033941e+01
-2.096192579468091211e+01 -1.680459221815451443e+01
-2.092458898822466651e+01 -1.695908145415477364e+01
-2.086673969030380249e+01 -1.719430378155830752e+01
-2.097395161787668982e+01 -1.672663925855587763e+01
-2.081592832008997718e+01 -1.692950598398844519e+01
-2.099950323502222815e+01 -1.713303745709932713e+01
-2.057797471682230750e+01 -1.699400141300299083e+01
-1.943912585576375207e+01 -1.640392504899929804e+01
-2.026348063349723816e+01 -1.691815653214087689e+01
-2.087307465076446533e+01 -1.739134438832600793e+01
-2.080202613274256507e+01 -1.711399256877410124e+01
-2.071638491749763489e+01 -1.639455113044152057e+01
-2.080692770083745202e+01 -1.685362090819921121e+01
-2.051714662710825721e+01 -1.727008675306271357e+01
-2.099681932727495948e+01 -1.716017147210927973e+01
-2.092221709092457971e+01 -1.685676372968233494e+01
-2.094440476099650184e+01 -1.713171746180607613e+01
-2.098032806317011634e+01 -1.710354509109105692e+01
-2.114920326073964318e+01 -1.627741405291434873e+01
-2.081437855958938599e+01 -1.635052431546724705e+01
-2.084213273723920068e+01 -1.671824848957550813e+01
-2.095708344380060950e+01 -1.711530409103784933e+01
-2.026855663458506385e+01 -1.592891710232465741e+01
-2.097064584493637085e+01 -1.581282549638014601e+01
-2.043422867854436120e+01 -1.671368442437587731e+01
-2.088504470388094703e+01 -1.699024059833624278e+01
-2.111403642098109046e+01 -1.681754628205910862e+01
-2.068843185901641846e+01 -1.674847727555495069e+01
-2.102149368325869361e+01 -1.691342358711438365e+01
-2.099878453214963159e+01 -1.712997294694949346e+01
-2.053567418456077576e+01 -1.710635290390406027e+01
-2.092168737451235572e+01 -1.673158638293926614e+01
-2.086490066846211633e+01 -1.712638195967062771e+01
-2.084755977491537848e+01 -1.708764350108611296e+01
-2.103527238965034485e+01 -1.681522736182579791e+01
-2.070199547211329261e+01 -1.735933059301131820e+01
-2.105716800689697266e+01 -1.712784456595396421e+01
-2.075399821996688843e+01 -1.737537225087483606e+01
-2.083626266320546350e+01 -1.722308019491342534e+01
-2.120990658799807349e+01 -1.666402176098945986e+01
-2.087226492166519165e+01 -1.665267868531055839e+01
-2.004065280159314355e+01 -1.719934524633945472e+01
-2.077879873911539832e+01 -1.720685950303689182e+01
-2.093043134609858313e+01 -1.697865867614746094e+01
-2.065409900744755944e+01 -1.699451832893567271e+01
-2.085402298967043677e+01 -1.585184635260166353e+01
-2.092067644993464270e+01 -1.655522454090607454e+01
-2.094977587461471558e+01 -1.527431293634267995e+01
-2.075413876771926880e+01 -1.639864225876636894e+01
-2.106146117548147956e+01 -1.673676259701068503e+01
-2.088696639736493310e+01 -1.730127988717494958e+01
-2.080819831291834632e+01 -1.705017297695844647e+01
-2.115508257349332055e+01 -1.702788015512319575e+01
-2.107879927754402161e+01 -1.707653000415899669e+01
-2.115353972713152686e+01 -1.698674041796953205e+01
-2.047896253565947333e+01 -1.733993068108191693e+01
-2.044012570381164551e+01 -1.690583211336380387e+01
-2.079393632213274756e+01 -1.694259513952793128e+01
-2.088768826921780786e+01 -1.671969895485120006e+01
-2.056286319096883020e+01 -1.667150224783481605e+01
-2.096964056293169776e+01 -1.664041923865293882e+01
-2.094497440258662024e+01 -1.655790214049510567e+01
-2.091726885239283362e+01 -1.674021493471585842e+01
-2.075710498293240747e+01 -1.699549428010598362e+01
-2.074694116910298547e+01 -1.625275006661048138e+01
-2.080212904016176978e+01 -1.739160670989598856e+01
-2.121132803956667701e+01 -1.715335208941728595e+01
-2.126754898826281348e+01 -1.654504791895548621e+01
-2.074369991819063941e+01 -1.640467648628430553e+01
-2.029398185014724731e+01 -1.653120627158727274e+01
-2.064615013202031335e+01 -1.689020889233320233e+01
-2.099584693710009375e+01 -1.692745619553786085e+01
-2.107458539803822717e+01 -1.711306095123291016e+01
-2.125553805629412452e+01 -1.707201830546061316e+01
-2.118081421653429786e+01 -1.708232639997433466e+01
-2.084356717268626014e+01 -1.663786033483652105e+01
-2.109537364542484283e+01 -1.739650963514279169e+01
-2.110471448302268982e+01 -1.654351974144960025e+01
-2.079401138921578607e+01 -1.680612657009027089e+01
-2.102667747934659204e+01 -1.685962914197872919e+01
-2.131743376453717431e+01 -1.715620852739382940e+01
-2.076065375904242316e+01 -1.676864263338920225e+01
-2.050563434759775916e+01 -1.642188399877303695e+01
-2.109911080201466760e+01 -1.711466720776680361e+01
